invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55064200038,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89443,EXOTICO REPOSADO,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-55064200039,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62420,MARGARITAVILLE SKINNY MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-55064200040,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,2,98.98,1.50,0.39
INV-55064200041,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,3,45.33,2.25,0.59
INV-55064200042,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-55064200043,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,67902,BAILEYS DELICIOUSLY LIGHT,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-55064200044,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,2,38.46,3.50,0.92
INV-55064200045,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-55064200046,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,2,42.00,3.50,0.92
INV-55064200047,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34014,ABSOLUT APEACH,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-55064200048,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-55064200049,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,100215,TEQUILA ROSE LIQUEUR W/2 SHOT GLASSES,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-55064200050,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,3,15.75,1.12,0.29
INV-55064200051,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,3,20.25,3.00,0.79
INV-55064200052,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-55064200053,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-55064200054,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,2,19.80,0.10,0.02
INV-55064200055,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-55064200056,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75209,KINKY PINK,12,375,5.00,7.50,1,7.50,0.37,0.09
INV-55064200057,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-55064200058,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-55064200059,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,24,376.32,18.00,4.75
INV-55064200060,2023-01-18T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,1004 W MADISON ST,WASHINGTON,52353,POINT (-91.70457 41.29657),,WASHINGTON,1062100,GOLD RUM,395,PROXIMO,76497,KRAKEN GOLD SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55064300001,2023-01-18T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.20456 41.3369),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55064300002,2023-01-18T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.20456 41.3369),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55064300003,2023-01-18T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.20456 41.3369),,KEOKUK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55064300004,2023-01-18T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.20456 41.3369),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-55064300005,2023-01-18T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.20456 41.3369),,KEOKUK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-55064300006,2023-01-18T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.20456 41.3369),,KEOKUK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-55064300007,2023-01-18T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.20456 41.3369),,KEOKUK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55064300008,2023-01-18T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.20456 41.3369),,KEOKUK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55064300009,2023-01-18T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.20456 41.3369),,KEOKUK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-55064300010,2023-01-18T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.20456 41.3369),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55064300011,2023-01-18T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.20456 41.3369),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-55064400001,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,78214,BASIL HAYDEN RED WINE CASK FINISH,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-55064400002,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19000,BP JEFFERSONS RESERVE BOURBON BARREL,6,750,29.98,44.97,1,44.97,0.75,0.19
INV-55064400003,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,1,23.25,0.75,0.19
INV-55064400004,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101787,CAPTAIN MORGAN OSR 1.75L PET W/ HELMET POURER,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-55064400005,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-55064400006,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55064400007,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,101764,JAMESON ORANGE W/ 2 SODA CANS,6,750,14.99,22.49,2,44.98,1.50,0.39
INV-55064400008,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",937266,SOOH JETHROS VODKA,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-55064400009,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,44175,BP MYERS ORIGINAL DARK RUM,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-55064400010,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,266,EDRINGTON GROUP USA LLC,986912,SOOH NOBLE OAK DOUBLE OAK BOURBON,6,750,18.37,27.56,1,27.56,0.75,0.19
INV-55064400011,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,266,EDRINGTON GROUP USA LLC,927650,SOOH WYOMING WHISKEY SMALL BATCH BOURBON,6,750,19.86,29.79,1,29.79,0.75,0.19
INV-55064400012,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-55064400013,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27464,CEDAR RIDGE WHEAT WHISKEY,6,750,18.67,28.01,1,28.01,0.75,0.19
INV-55064400014,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,5,56.05,0.25,0.06
INV-55064400015,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,77264,TOOTERS RED-DICULOUS ON THE BEACH,12,375,6.00,9.00,1,9.00,0.37,0.09
INV-55064400016,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,1,13.59,0.75,0.19
INV-55064400017,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-55064400018,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-55064400019,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,4,119.96,4.00,1.05
INV-55064400020,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,4,83.04,3.00,0.79
INV-55064400021,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27037,GEORGE DICKEL RYE,12,750,14.49,21.74,1,21.74,0.75,0.19
INV-55064400022,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-55064400023,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55064400024,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,3,76.23,2.25,0.59
INV-55064400025,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12872,RICH & RARE PEACH,12,750,5.50,8.25,1,8.25,0.75,0.19
INV-55064400026,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,995530,SOOH ICE HOLE SALTY CARAMEL SCHNAPPS,12,750,5.15,7.73,4,30.92,3.00,0.79
INV-55064400027,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26656,GEORGE DICKEL #12,12,750,14.49,21.74,1,21.74,0.75,0.19
INV-55064400028,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-55064400029,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84166,99 BLACKBERRIES,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-55064400030,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,5,56.25,5.00,1.32
INV-55064400031,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1032200,IMPORTED FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-55064400032,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-55064400033,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-55064400034,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.29,6.44,1,6.44,1.00,0.26
INV-55064400035,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-55064400036,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-55064400037,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55064400038,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55064400039,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.39,6.59,8,52.72,8.00,2.11
INV-55064400040,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55064400041,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55064400042,2023-01-18T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.20517 41.33328),,KEOKUK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,1,13.50,0.75,0.19
