invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57731500124,2023-04-20T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-57731500125,2023-04-20T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,1,34.50,1.75,0.46
INV-57731500126,2023-04-20T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,1,19.89,0.75,0.19
INV-57731500127,2023-04-20T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.37843197999996 43.14292399400006),,CERRO GORDO,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-57731600001,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10009,SCORESBY RARE SCOTCH,12,1000,6.74,10.11,12,121.32,12.00,3.17
INV-57731600002,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57731600003,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57731600004,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-57731600005,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,4,150.00,3.00,0.79
INV-57731600006,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57731600007,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-57731600008,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57731600009,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,12,99.00,12.00,3.17
INV-57731600010,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57731600011,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-57731600012,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,13388,NORTHERN LIGHT,6,1750,9.75,14.63,6,87.78,10.50,2.77
INV-57731600013,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14523,REVEL STOKE SON OF A PEACH,12,750,9.50,14.25,4,54.12,3.00,0.79
INV-57731600014,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15172,WHISTLEPIG 18YR DOUBLE MALT RYE EDITION #4,3,750,200.00,300.00,1,300.00,0.75,0.19
INV-57731600015,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-57731600016,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-57731600017,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012400,IRISH WHISKIES,065,JIM BEAM BRANDS,15739,2 GINGERS,12,750,10.50,15.75,4,63.00,3.00,0.79
INV-57731600018,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-57731600019,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-57731600020,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-57731600021,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-57731600022,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19227,KNOB CREEK,6,1000,26.00,39.00,6,234.00,6.00,1.58
INV-57731600023,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19236,BP KNOB CREEK SINGLE BARREL,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-57731600024,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-57731600025,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,20318,OLD EZRA 7YR,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-57731600026,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-57731600027,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,25995,OID EZRA 7YR RYE,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-57731600028,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-57731600029,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-57731600030,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,4,83.96,3.00,0.79
INV-57731600031,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1041100,AMERICAN DRY GINS,434,LUXCO INC,30527,HAWKEYE GIN,12,1000,4.50,6.75,4,27.00,4.00,1.05
INV-57731600032,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-57731600033,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,4,90.96,4.00,1.05
INV-57731600034,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34759,REYKA VODKA,6,1750,20.00,30.00,6,180.00,10.50,2.77
INV-57731600035,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57731600036,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57731600037,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57731600038,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,2,60.00,0.10,0.02
INV-57731600039,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37067,MR BOSTON VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-57731600040,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57731600041,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-57731600042,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57731600043,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-57731600044,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-57731600045,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38792,TRULY VODKA WHITE PEACH,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-57731600046,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38797,TRULY VODKA BLOOD ORANGE,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-57731600047,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-57731600048,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-57731600049,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-57731600050,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-57731600051,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-57731600052,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57731600053,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-57731600054,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-57731600055,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57731600056,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,9.20,13.80,6,82.80,10.50,2.77
INV-57731600057,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1062500,FLAVORED RUM,035,BACARDI USA INC,43747,BACARDI LIME,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-57731600058,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-57731600059,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1062200,WHITE RUM,434,LUXCO INC,46351,HAWKEYE LIGHT RUM,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-57731600060,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4717,CHIVAS REGAL 12YR,12,1000,28.98,43.47,4,173.88,4.00,1.05
INV-57731600061,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,2,96.00,1.50,0.39
INV-57731600062,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,2,83.98,1.50,0.39
INV-57731600063,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1051100,AMERICAN BRANDIES,434,LUXCO INC,54447,PARAMOUNT APRICOT BRANDY,12,1000,6.75,10.13,4,40.52,4.00,1.05
INV-57731600064,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5633,LAGAVULIN 8YR,6,750,37.49,56.24,2,112.48,1.50,0.39
INV-57731600065,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-57731600066,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,59161,1800 ULTIMATE PEACH MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-57731600067,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-57731600068,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-57731600069,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,4,120.00,3.00,0.79
INV-57731600070,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,64955,DULCE VIDA PINEAPPLE JALAPENO,12,750,13.00,19.50,12,207.00,9.00,2.37
INV-57731600071,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57731600072,2023-04-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,4,138.00,3.00,0.79
