invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64355200237,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,74142,GRIND ESPRESSO RUM,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-64355200238,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,4,80.96,3.00,0.79
INV-64355200239,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-64355200240,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-64355200241,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1062100,GOLD RUM,395,PROXIMO,76497,KRAKEN GOLD SPICED RUM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-64355200242,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-64355200243,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64355200245,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-64355200246,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,77545,TOOTERS APPLE-TINI MINI,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-64355200247,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-64355200248,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64355200249,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64355200250,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64355200251,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79026,ARROW CREME DE MENTHE GREEN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-64355200252,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-64355200253,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,5,31.90,3.75,0.99
INV-64355200254,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,3,20.25,3.00,0.79
INV-64355200255,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81966,ARROW MCDALES BUTTERSCOTCH SCHNAPPS,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-64355200256,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-64355200257,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82636,DEKUYPER GRAPE PUCKER,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-64355200258,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-64355200259,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82881,DEKUYPER HOT DAMN! 100PRF,12,750,6.77,10.16,2,20.32,1.50,0.39
INV-64355200260,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-64355200261,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,4,36.00,4.00,1.05
INV-64355200262,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-64355200263,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,439,WORLD TRADE LIQUOR IMPORTS LLC,86121,NUMBER JUAN TEQUILA REPOSADO,6,750,36.00,54.00,2,108.00,1.50,0.39
INV-64355200264,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,86252,DEVILS RIVER COFFEE BOURBON,6,750,15.90,23.85,2,47.70,1.50,0.39
INV-64355200265,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-64355200266,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,24,396.00,18.00,4.75
INV-64355200267,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,86503,HOWLER HEAD KSB BANANA,12,750,13.69,20.54,3,61.62,2.25,0.59
INV-64355200268,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86604,BALLOTIN CHOCOLATE WHISKEY CHOCOLATE MINT,6,750,14.34,21.51,2,43.02,1.50,0.39
INV-64355200269,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86637,TORTILLA TRIPLE SEC,12,1000,3.01,4.52,2,9.04,2.00,0.52
INV-64355200270,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64355200271,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64355200272,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-64355200273,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64355200274,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64355200276,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87380,CORAZON DE AGAVE BLANCO,6,750,11.75,17.63,2,35.26,1.50,0.39
INV-64355200277,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,3,67.47,1.12,0.29
INV-64355200278,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-64355200279,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,2,48.00,1.50,0.39
INV-64355200280,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-64355200281,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-64355200282,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,2,25.50,2.00,0.52
INV-64355200283,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64355200284,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88095,MI CAMPO BLANCO,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-64355200285,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,1,25.50,0.75,0.19
INV-64355200286,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88188,OLMECA ALTOS PLATA,6,1750,26.97,40.46,3,121.38,5.25,1.38
INV-64355200287,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-64355200289,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-64355200290,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-64355200291,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-64355200293,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,14.50,21.75,5,108.75,3.75,0.99
INV-64355200294,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,2,87.00,1.50,0.39
INV-64355200295,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-64355200296,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89916,TORTILLA GOLD,12,750,7.16,10.74,2,21.48,1.50,0.39
INV-64355300001,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16517,ANCIENT AGE BOURBON,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-64355400001,2023-11-16T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,76478,PAMA POMEGRANATE LIQUEUR,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-64355500001,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,100148,JACK DANIELS SINGLE BARREL W/SNIFTER GLASS,6,750,28.50,42.75,1,42.75,0.75,0.19
INV-64355500002,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,101554,WHISTLEPIG RYE PIGLETS 6/10/12 MINI,12,50,12.50,18.75,3,56.25,0.15,0.03
INV-64355500003,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101675,KNOB CREEK RYE 7YR W/2 GLASSES,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-64355500004,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,102014,ELIJAH CRAIG RYE HOLIDAY VAP,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-64355500005,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-64355500006,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64355500007,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,14205,PENDLETON VIKINGS,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-64355500008,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16275,AO SUNTORY WORLD WHISKY,6,700,30.00,45.00,1,45.00,0.70,0.18
INV-64355500009,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1011100,BLENDED WHISKIES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",217215,HATOZAKI SMALL BATCH JAPANESE WHISKY,6,750,43.32,64.98,1,64.98,0.75,0.19
INV-64355500010,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-64355500011,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-64355500012,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1041200,FLAVORED GIN,130,DISARONNO INTERNATIONAL,28481,ENGINE ORGANIC GIN,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-64355500013,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,3,34.89,5.25,1.38
INV-64355500014,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,3,5.19,0.60,0.15
INV-64355500015,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-64355500016,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64355500017,2023-11-16T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
