invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61086800034,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84192,99 BUTTERSCOTCH,48,100,1.00,1.50,1,1.50,0.10,0.02
INV-61086800035,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-61086800036,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61086800037,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,87101,99 BRAND PEANUT BUTTER WHISKEY,48,100,1.00,1.50,1,1.50,0.10,0.02
INV-61086900001,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,24,206.64,18.00,4.75
INV-61086900002,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61086900003,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-61086900004,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61086900005,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-61086900006,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-61086900007,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61086900008,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-61086900009,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-61086900010,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,12,83.76,12.00,3.17
INV-61086900011,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61086900012,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-61086900013,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-61086900014,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-61086900015,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-61086900016,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61086900017,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-61086900018,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-61086900019,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61086900020,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68127,CAROLANS IRISH CREAM,12,1000,12.50,18.75,2,37.50,2.00,0.52
INV-61086900021,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-61086900022,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61086900023,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-61086900024,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83370,ICE HOLE MINT SCHNAPPS,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-61086900025,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-61086900026,2023-08-09T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-61087000001,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-61087000002,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-61087000003,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-61087000004,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-61087000005,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,8,83.92,3.00,0.79
INV-61087000006,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61087000007,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61087000008,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-61087000009,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61087000010,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-61087000011,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-61087000012,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77768,WILD TURKEY AMERICAN HONEY STING,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-61087000013,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-61087000014,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-61087000015,2023-08-09T00:00:00.000,6048,MOD / FORT MADISON,1531 AVE H,FORT MADISON,52627,POINT (-91.326019974 40.630525002),,LEE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-61087100001,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61087100002,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61087100003,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61087100004,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61087100005,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1011300,SINGLE BARREL BOURBON WHISKIES,619,CAMPARI AMERICA,22178,RUSSELLS RESERVE SINGLE BARREL BOURBON,6,750,32.50,48.75,3,146.25,2.25,0.59
INV-61087100006,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-61087100007,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61087100008,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26585,GENTLEMAN JACK,12,375,10.00,15.00,12,180.00,4.50,1.18
INV-61087100009,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-61087100010,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,24,71.76,9.00,2.37
INV-61087100011,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-61087100012,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61087100013,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-61087100014,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61087100015,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61087100016,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61087100017,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-61087100018,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61087100019,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-61087100020,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-61087100021,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-61087100022,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-61087100023,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61087100024,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-61087100025,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61087100026,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61087100027,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61087200001,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-61087200002,2023-08-09T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-61087300001,2023-08-09T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61087300002,2023-08-09T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-61087300003,2023-08-09T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61087300004,2023-08-09T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61087300005,2023-08-09T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61087300006,2023-08-09T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
