invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56800200047,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-56800200048,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,3,52.89,5.25,1.38
INV-56800200049,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,3,65.25,2.25,0.59
INV-56800200050,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-56800200051,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-56800200052,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-56800300001,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-56800300002,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56800300003,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,4,23.96,0.80,0.21
INV-56800300004,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-56800300005,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56800300006,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-56800300007,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-56800300008,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56800300009,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56800300010,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-56800300011,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-56800300012,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-56800300013,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56800300014,2023-03-20T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36435,SVEDKA CUCUMBER LIME,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-56800400001,2023-03-20T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,96,171.84,19.20,5.07
INV-56800400002,2023-03-20T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,6,74.70,0.30,0.07
INV-56800400003,2023-03-20T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-56800400004,2023-03-20T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-56800400005,2023-03-20T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56800400006,2023-03-20T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,8,42.00,3.00,0.79
INV-56800400007,2023-03-20T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-56800400008,2023-03-20T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56800400009,2023-03-20T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-56800400010,2023-03-20T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56800400011,2023-03-20T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-56800400012,2023-03-20T00:00:00.000,5397,CASEY'S GENERAL STORE # 2774/AMANA,617 42ND AVE,AMANA,52203,POINT (-91.87468 41.80125),,IOWA,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-56800500001,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-56800500002,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-56800500003,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-56800500004,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-56800500005,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-56800500006,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-56800500007,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56800500008,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,2,40.48,1.50,0.39
INV-56800500009,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56800500010,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56800500011,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-56800500012,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56800500013,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-56800500014,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56800500015,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,4,36.00,3.00,0.79
INV-56800500016,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56800500017,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56800500018,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56800500019,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-56800500020,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-56800500021,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,8.00,12.00,2,22.50,1.50,0.39
INV-56800500022,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,2,23.04,0.75,0.19
INV-56800500023,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-56800500024,2023-03-20T00:00:00.000,5404,THE DEPOT OXFORD LLC,220 N AUGUSTA AVE,OXFORD,52322,POINT (-91.79066 41.72465),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68011,BAILEYS STRAWBERRIES & CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-56800600001,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56800600002,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-56800600003,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56800600004,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56800600005,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56800600006,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-56800600007,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56800600008,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56800600009,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-56800600010,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-56800600011,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44520,CRUZAN VANILLA,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-56800600012,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-56800600013,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-56800600014,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-56800600015,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-56800600016,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37987,SKYY VODKA,12,1000,10.00,15.00,3,45.00,3.00,0.79
INV-56800600017,2023-03-20T00:00:00.000,4126,SAM'S MAINSTREET MARKET / SOLON,123 E MAIN ST,SOLON,52333,POINT (-91.49461 41.80719),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,27.99,41.99,6,251.94,4.50,1.18
INV-56800700001,2023-03-20T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.58709 41.87257),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,6,112.44,2.25,0.59
INV-56800700002,2023-03-20T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.58709 41.87257),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-56800700003,2023-03-20T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.58709 41.87257),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-56800700004,2023-03-20T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.58709 41.87257),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-56800700005,2023-03-20T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.58709 41.87257),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56800700006,2023-03-20T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.58709 41.87257),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56800700007,2023-03-20T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.58709 41.87257),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,12,154.80,0.60,0.15
INV-56800700008,2023-03-20T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.58709 41.87257),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56800700009,2023-03-20T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.58709 41.87257),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56800700010,2023-03-20T00:00:00.000,4530,CASEY'S GENERAL STORE #2566 / ELY,1495 STATE ST,ELY,52227,POINT (-91.58709 41.87257),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
