invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55627900052,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55627900053,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,2,73.50,1.50,0.39
INV-55627900054,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34026,ABSOLUT PEPPAR,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-55627900055,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-55627900056,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,24,305.76,42.00,11.09
INV-55627900057,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,1,20.10,1.75,0.46
INV-55627900058,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55627900059,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55627900060,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-55627900061,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.36,6.54,12,78.48,12.00,3.17
INV-55627900062,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-55627900063,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-55627900064,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55627900065,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-55627900066,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55627900067,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1062500,FLAVORED RUM,305,MHW LTD,80024,BLUE CHAIR BAY BANANA RUM CREAM,12,750,10.49,15.74,1,15.74,0.75,0.19
INV-55627900068,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-55627900069,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1012100,CANADIAN WHISKIES,395,PROXIMO,14210,PENDLETON MIDNIGHT,12,750,19.80,29.70,2,59.40,1.50,0.39
INV-55627900070,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55627900071,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55627900072,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-55627900073,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-55627900074,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55627900075,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39619,WESTERN SON WATERMELON,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-55627900076,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55627900077,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55627900078,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-55627900079,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-55628000001,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,3,90.00,2.25,0.59
INV-55628000002,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-55628000003,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55628000004,2023-02-07T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,1,18.74,0.37,0.09
INV-55628100001,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55628100002,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-55628100003,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26085,BIRD DOG HONEY FLAVORED WHISKEY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-55628100004,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-55628100005,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55628100006,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55628100007,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72505,BLUE OX SILVER RUM,6,1750,8.55,12.83,6,76.98,10.50,2.77
INV-55628100008,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-55628100009,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1062400,SPICED RUM,434,LUXCO INC,44660,LADY BLIGH SPICED RUM,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55628100010,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55628100011,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55628100012,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55628100013,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55628100014,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-55628100015,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55628100016,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55628100017,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55628100018,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55628100019,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-55628100020,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,282.24,31.50,8.32
INV-55628100021,2023-02-07T00:00:00.000,2672,HY-VEE / WINTERSET,923 N  1ST ST,WINTERSET,50273,POINT (-94.01348 41.34253),,MADISON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55628200001,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55628200002,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,4,96.00,7.00,1.84
INV-55628200003,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-55628200004,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-55628200005,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-55628200006,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-55628200007,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,10,32.30,3.75,0.99
INV-55628200008,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,3,16.47,2.25,0.59
INV-55628200009,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-55628200010,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,62.72,7.00,1.84
INV-55628200011,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,5,49.00,1.87,0.49
INV-55628200012,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,10,60.00,3.75,0.99
INV-55628200013,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,3,33.63,0.15,0.03
INV-55628200014,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,6,126.00,0.30,0.07
INV-55628200015,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-55628200016,2023-02-07T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,3,20.70,0.15,0.03
INV-55628300001,2023-02-07T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-55628300002,2023-02-07T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-55628300003,2023-02-07T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,150,2352.00,262.50,69.34
INV-55628300004,2023-02-07T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,300,3822.00,525.00,138.69
INV-55628300005,2023-02-07T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-55628300006,2023-02-07T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55628300007,2023-02-07T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55628300008,2023-02-07T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,12,216.00,9.00,2.37
INV-55628300009,2023-02-07T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-55628300010,2023-02-07T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55628300011,2023-02-07T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55628300012,2023-02-07T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
