invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63867000009,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26176,BIRD DOG STRAWBERRY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-63867000010,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-63867000011,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,4,47.96,3.00,0.79
INV-63867000012,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63867000013,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-63867000014,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63867000015,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-63867000016,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63867000017,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,5,71.20,3.75,0.99
INV-63867000018,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68623,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-63867000019,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68625,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-63867000020,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69706,DR MCGILLICUDDYS ROOT BEER,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-63867000021,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63867000022,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80545,KELLOGGS EGGO NOG SIPPIN CREAM,6,750,12.80,19.20,4,76.80,3.00,0.79
INV-63867000023,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87483,DON JULIO BLANCO,3,1750,59.99,89.99,2,179.98,3.50,0.92
INV-63867100001,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63867100002,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63867100003,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63867100004,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63867100005,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63867100006,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63867100007,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63867100008,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63867100009,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63867100010,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63867100011,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63867100012,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63867100013,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63867100014,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63867100015,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63867100016,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63867100017,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63867100018,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63867100019,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63867100020,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63867100021,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63867100022,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63867100023,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63867100024,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,3,83.25,2.25,0.59
INV-63867100025,2023-11-01T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-63867200001,2023-11-01T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-63867200002,2023-11-01T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,8,240.00,0.40,0.10
INV-63867200003,2023-11-01T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63867200004,2023-11-01T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63867200005,2023-11-01T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63867200006,2023-11-01T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-63867200007,2023-11-01T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68624,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-63867200008,2023-11-01T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-63867200009,2023-11-01T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,69939,RUMPLE MINZE,12,375,7.49,11.24,12,134.88,4.50,1.18
INV-63867200010,2023-11-01T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-63867200011,2023-11-01T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-63867300001,2023-11-01T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-63867300002,2023-11-01T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,12,85.68,12.00,3.17
INV-63867300003,2023-11-01T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63867300004,2023-11-01T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63867300005,2023-11-01T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-63867300006,2023-11-01T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-63867300007,2023-11-01T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63867300008,2023-11-01T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63867300009,2023-11-01T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-63867300010,2023-11-01T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86637,TORTILLA TRIPLE SEC,12,1000,3.01,4.52,12,54.24,12.00,3.17
INV-63867300011,2023-11-01T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-63867300012,2023-11-01T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-63867400001,2023-11-01T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.227292973 40.71694498),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63867400002,2023-11-01T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.227292973 40.71694498),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63867400003,2023-11-01T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.227292973 40.71694498),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63867400004,2023-11-01T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.227292973 40.71694498),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63867400005,2023-11-01T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.227292973 40.71694498),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63867400006,2023-11-01T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.227292973 40.71694498),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-63867400007,2023-11-01T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.227292973 40.71694498),,LEE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-63867400008,2023-11-01T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.227292973 40.71694498),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63867400009,2023-11-01T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.227292973 40.71694498),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-63867400010,2023-11-01T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.227292973 40.71694498),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-63867400011,2023-11-01T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.227292973 40.71694498),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-63867400012,2023-11-01T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.227292973 40.71694498),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63867400013,2023-11-01T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.227292973 40.71694498),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
