invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63839800095,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,641,CH DISTILLERY / 773 LLC,75026,JEPPSONS MALORT,12,750,12.45,18.68,4,74.72,3.00,0.79
INV-63839800096,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77714,SMIRNOFF PINEAPPLE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63839800097,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,2,22.42,0.10,0.02
INV-63839800098,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63839800099,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-63839800100,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-63839800101,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-63839800102,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63839800103,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80546,SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-63839800104,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-63839800105,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82636,DEKUYPER GRAPE PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63839800106,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63839800107,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-63839800108,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1081600,WHISKEY LIQUEUR,900,ATOMIC BRANDS INC,86401,KENTUCKY COFFEE WHISKEY,6,750,13.90,20.85,6,125.10,4.50,1.18
INV-63839800109,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1022200,100% AGAVE TEQUILA,305,MHW LTD,87181,818 REPOSADO TEQUILA,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-63839800110,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-63839800111,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63839800112,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-63839800113,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-63839800114,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-63839800115,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-63839800116,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,4,168.00,3.00,0.79
INV-63839800117,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-63839800118,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88633,TEQUILA OCHO PLATA,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-63839800119,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,3,150.72,2.25,0.59
INV-63839800120,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63839800121,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1041200,FLAVORED GIN,448,ST GEORGE SPIRITS INC,953233,SOOH ST GEORGE BOTANIVORE GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-63839800122,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1022300,MEZCAL,395,PROXIMO,987706,SOOH 400 CONEJOS MEZCAL,6,750,14.33,21.50,6,129.00,4.50,1.18
INV-63839900001,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-63839900002,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63839900003,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-63839900004,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63839900005,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-63839900006,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-63839900007,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-63839900008,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-63839900009,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-63839900010,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63839900011,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-63839900012,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63839900013,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-63839900014,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-63839900015,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,12,94.32,4.50,1.18
INV-63839900016,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63839900017,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63839900018,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63839900019,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,2,110.52,0.10,0.02
INV-63839900020,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-63839900021,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-63839900022,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-63839900023,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,6,93.00,4.50,1.18
INV-63839900024,2023-11-01T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.572531595 41.679697487),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-63840000001,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,50.39,0.75,0.19
INV-63840100001,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63840100002,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63840100003,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-63840100004,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63840100005,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-63840100006,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63840100007,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63840100008,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-63840100009,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-63840100010,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-63840100011,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-63840100012,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,6,34.56,4.50,1.18
INV-63840100013,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63840100014,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63840100015,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-63840100016,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-63840100017,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-63840100018,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-63840100019,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63840100020,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-63840100021,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63840100022,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-63840100023,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,2,44.98,0.75,0.19
INV-63840100024,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-63840100025,2023-11-01T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-63840200001,2023-11-01T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5486,MACALLAN 12YR,12,750,50.04,75.06,12,900.72,9.00,2.37
INV-63840300001,2023-11-01T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,42.52,63.78,12,765.36,9.00,2.37
INV-63840400001,2023-11-01T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27516,MICHTERS US*1 AMERICAN WHISKEY,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-63840400002,2023-11-01T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
