invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59483600001,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-59483600002,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,6,35.94,4.50,1.18
INV-59483600003,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31474,NEW AMSTERDAM GIN,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-59483600004,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,4,22.76,3.00,0.79
INV-59483600005,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,4,21.12,3.00,0.79
INV-59483600006,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-59483600007,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59483600008,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-59483600009,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-59483600010,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-59483600011,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-59483600012,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-59483600013,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-59483600014,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-59483600015,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-59483600016,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-59483600017,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59483600018,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59483600019,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-59483600020,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,7,86.66,5.25,1.38
INV-59483600021,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-59483600022,2023-06-16T00:00:00.000,010113,BREW #68 / ELDRIDGE,1 GROVE ROAD,ELDRIDGE,52748,POINT (-90.54861899 41.694565994),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,8,78.40,3.00,0.79
INV-59483700001,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-59483700002,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59483700003,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-59483700004,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-59483700005,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34454,KETEL ONE,12,375,5.99,8.99,3,26.97,1.12,0.29
INV-59483700006,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59483700007,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-59483700008,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59483700009,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59483700010,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59483700011,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59483700012,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-59483700013,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59483700014,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56792,PAUL MASSON APPLE GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-59483700015,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59483700016,2023-06-16T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-59483800001,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59483800002,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59483800003,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59483800004,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59483800005,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-59483800006,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,4,112.04,3.00,0.79
INV-59483800007,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-59483800008,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59483800009,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-59483800010,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-59483800011,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-59483800012,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,4,195.00,3.00,0.79
INV-59483800013,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,4,105.00,3.00,0.79
INV-59483800014,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,3,102.39,2.25,0.59
INV-59483800015,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,6,81.84,4.50,1.18
INV-59483800016,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59483800017,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59483800018,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,4,105.00,3.00,0.79
INV-59483800019,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-59483800020,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,10,60.00,3.75,0.99
INV-59483800021,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-59483800022,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59483800023,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031200,AMERICAN FLAVORED VODKA,654,REVELTON DISTILLING COMPANY,39300,REVELTON HONEY VODKA,6,750,13.50,20.25,4,81.00,3.00,0.79
INV-59483800024,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-59483800025,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,12,98.88,4.50,1.18
INV-59483800026,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-59483800027,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59483800028,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,6,67.44,1.20,0.31
INV-59483800029,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,6,28.98,2.25,0.59
INV-59483800030,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57370,BULLEIT MANHATTAN COCKTAIL,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-59483800031,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-59483800032,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57373,BULLEIT MANHATTAN COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-59483800033,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,5,48.75,1.87,0.49
INV-59483800034,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,5,48.75,1.87,0.49
INV-59483800035,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,4,94.92,3.00,0.79
INV-59483800036,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-59483800037,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,4,69.00,3.00,0.79
INV-59483800038,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,10,185.00,0.50,0.13
INV-59483800039,2023-06-16T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,4,90.00,3.00,0.79
