invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59564600011,2023-06-20T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.022230037 41.345707998),,MADISON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,12,220.56,9.00,2.37
INV-59564600012,2023-06-20T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.022230037 41.345707998),,MADISON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-59564600013,2023-06-20T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.022230037 41.345707998),,MADISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59564600014,2023-06-20T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.022230037 41.345707998),,MADISON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,12,261.00,9.00,2.37
INV-59564700001,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-59564700002,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59564700003,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-59564700004,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59564700005,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16620,JACK DANIELS 1938 TRIPLE MASH 100PRF,6,700,24.00,36.00,2,72.00,1.40,0.36
INV-59564700006,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59564700007,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,2,76.50,1.50,0.39
INV-59564700008,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59564700009,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,2,85.50,1.50,0.39
INV-59564700010,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59564700011,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-59564700012,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59564700013,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1062500,FLAVORED RUM,035,BACARDI USA INC,43145,BACARDI PINEAPPLE FUSION,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-59564700014,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-59564700015,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,2,36.76,1.50,0.39
INV-59564700016,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,1,195.00,0.75,0.19
INV-59564700017,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59564700018,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,2,27.76,1.50,0.39
INV-59564700019,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-59564700020,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,5,56.05,0.25,0.06
INV-59564700021,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59564700022,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59564700023,2023-06-20T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59564800082,2023-06-20T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4090,ARDBEG CORRYVRECKAN,6,750,64.99,97.49,2,194.98,1.50,0.39
INV-59564900006,2023-06-20T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4090,ARDBEG CORRYVRECKAN,6,750,64.99,97.49,1,97.49,0.75,0.19
INV-59565000001,2023-06-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-59565000002,2023-06-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59565000003,2023-06-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59565000004,2023-06-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1011100,BLENDED WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22447,WHISTLEPIG SUMMERSTOCK WHISKEY,6,750,36.50,54.75,1,54.75,0.75,0.19
INV-59565000005,2023-06-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,36,237.24,36.00,9.51
INV-59565000006,2023-06-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,37982,SKYY VODKA MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-59565000007,2023-06-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59565000008,2023-06-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,72,1422.72,72.00,19.02
INV-59565000009,2023-06-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-59565000010,2023-06-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1042100,IMPORTED DRY GINS,357,PALM BAY INTERNATIONAL,65561,DRUMSHANBO CALIFORNIA CITRUS IRISH GIN,6,750,20.84,31.26,6,187.56,4.50,1.18
INV-59565000011,2023-06-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-59565000012,2023-06-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-59565000013,2023-06-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88693,DON JULIO 1942,4,1750,184.99,277.49,4,1109.96,7.00,1.84
INV-59565100001,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59565100002,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59565100003,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,3,29.85,3.00,0.79
INV-59565100004,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59565100005,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22787,BEAMS 8 STAR BL WHISKEY,12,1000,4.69,7.04,4,28.16,4.00,1.05
INV-59565100006,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,6,17.94,1.20,0.31
INV-59565100007,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-59565100008,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59565100009,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-59565100010,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59565100011,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,6,19.38,2.25,0.59
INV-59565100012,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-59565100013,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-59565100014,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59565100015,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-59565100016,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,3,33.75,2.25,0.59
INV-59565100017,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-59565100018,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-59565100019,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-59565100020,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-59565100021,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,3,40.77,2.25,0.59
INV-59565100022,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,4,54.36,3.00,0.79
INV-59565100023,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,9.20,13.80,6,82.80,10.50,2.77
INV-59565100024,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-59565100025,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,2,57.76,3.50,0.92
INV-59565100026,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5289,J & B RARE SCOTCH,12,1000,14.98,22.47,2,44.94,2.00,0.52
INV-59565100027,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59565100028,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59565100029,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-59565100030,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-59565100031,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,3,78.39,3.00,0.79
INV-59565100032,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,3,52.89,3.00,0.79
INV-59565100033,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,5,64.95,3.75,0.99
INV-59565100034,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,2,49.48,2.00,0.52
INV-59565100035,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,71529,TOOTERS ALA BAMA SLAMA,12,375,6.25,9.38,3,28.14,1.12,0.29
INV-59565100036,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,72448,TOOTERS BLU-DACIOUS KAMIKAZI MINI,12,375,6.25,9.38,3,28.14,1.12,0.29
INV-59565100037,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-59565100038,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-59565100039,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-59565100040,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,3,38.25,3.00,0.79
INV-59565100041,2023-06-20T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,7,152.25,7.00,1.84
