invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58495200038,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,24,540.00,9.00,2.37
INV-58495200039,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-58495300001,2023-05-16T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58495300002,2023-05-16T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58495300003,2023-05-16T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.25,36.38,12,436.56,9.00,2.37
INV-58495300004,2023-05-16T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58495300005,2023-05-16T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58495300006,2023-05-16T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58495300007,2023-05-16T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58495300008,2023-05-16T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58495300009,2023-05-16T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58495300010,2023-05-16T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58495300011,2023-05-16T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58495300012,2023-05-16T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-58495400001,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081600,WHISKEY LIQUEUR,305,MHW LTD,64892,DUBLINER HONEYCOMB LIQUEUR,6,750,17.50,26.25,120,3150.00,90.00,23.77
INV-58495400002,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,68340,FIVE FARMS IRISH CREAM LIQUEUR,9,750,19.00,28.50,198,5643.00,148.50,39.22
INV-58495500001,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58495500002,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,24,206.64,18.00,4.75
INV-58495500003,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-58495500004,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,1,112.49,0.75,0.19
INV-58495500005,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,12,450.00,9.00,2.37
INV-58495500006,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-58495500007,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-58495500008,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-58495500009,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,1,31.47,1.00,0.26
INV-58495500010,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58495500011,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58495500012,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-58495500013,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21239,1792 SMALL BATCH BOURBON,3,1750,36.00,54.00,1,54.00,1.75,0.46
INV-58495500014,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,4,158.96,4.00,1.05
INV-58495500015,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58495500016,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58495500017,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-58495500018,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-58495500019,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-58495500020,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-58495500021,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,1,22.49,1.75,0.46
INV-58495500022,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-58495500023,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34117,ABSOLUT MANDRIN,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-58495500024,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,1,10.88,0.75,0.19
INV-58495500025,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-58495500026,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-58495500027,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,1,12.00,1.00,0.26
INV-58495500028,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-58495500029,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41625,UV GRAPE,6,1750,11.50,17.25,12,153.00,21.00,5.54
INV-58495500030,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-58495500031,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,1,12.00,1.00,0.26
INV-58495500032,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,1,23.25,1.75,0.46
INV-58495500033,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-58495500034,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,1,23.25,1.75,0.46
INV-58495500035,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-58495500036,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-58495500037,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,1,7.13,1.00,0.26
INV-58495500038,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58495500039,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58854,JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58495500040,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,3,45.18,5.25,1.38
INV-58495500041,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-58495500042,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-58495500043,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-58495500044,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,1,24.74,1.00,0.26
INV-58495500045,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,1,6.45,1.00,0.26
INV-58495500046,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-58495500047,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-58495500048,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-58495500049,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-58495500050,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82827,DEKUYPER RAGIN' ROOT BEER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-58495500051,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-58495500052,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,1,93.74,0.75,0.19
INV-58495500053,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,1,3.75,1.00,0.26
INV-58495500054,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86602,BALLOTIN CHOCOLATE WHISKEY CARAMEL TURTLE,6,750,14.34,21.51,2,43.02,1.50,0.39
INV-58495500055,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-58495500056,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,1,19.46,1.00,0.26
INV-58495500057,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,3,60.75,2.25,0.59
INV-58495500058,2023-05-16T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.45501296199996 42.406134001000055),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,370,PERNOD RICARD USA,904564,SOOH PERNOD ANISE LIQUEUR,12,750,18.49,27.74,4,110.96,3.00,0.79
INV-58495600001,2023-05-16T00:00:00.000,4770,CASEY'S GENERAL STORE #3080 / HUDSON,"354, E ELDORA RD",HUDSON,50643,POINT (-92.44985096699997 42.40993800200005),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58495600002,2023-05-16T00:00:00.000,4770,CASEY'S GENERAL STORE #3080 / HUDSON,"354, E ELDORA RD",HUDSON,50643,POINT (-92.44985096699997 42.40993800200005),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,6,77.40,0.30,0.07
INV-58495600003,2023-05-16T00:00:00.000,4770,CASEY'S GENERAL STORE #3080 / HUDSON,"354, E ELDORA RD",HUDSON,50643,POINT (-92.44985096699997 42.40993800200005),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-58495600006,2023-05-16T00:00:00.000,4770,CASEY'S GENERAL STORE #3080 / HUDSON,"354, E ELDORA RD",HUDSON,50643,POINT (-92.44985096699997 42.40993800200005),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58495600007,2023-05-16T00:00:00.000,4770,CASEY'S GENERAL STORE #3080 / HUDSON,"354, E ELDORA RD",HUDSON,50643,POINT (-92.44985096699997 42.40993800200005),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58495600008,2023-05-16T00:00:00.000,4770,CASEY'S GENERAL STORE #3080 / HUDSON,"354, E ELDORA RD",HUDSON,50643,POINT (-92.44985096699997 42.40993800200005),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
