invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55001900006,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,48,112.32,9.60,2.53
INV-55001900008,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-55001900009,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,24,376.32,42.00,11.09
INV-55001900010,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11940,CANADIAN HUNTER RYE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-55001900011,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,3,10.14,1.12,0.29
INV-55001900013,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15187,WHISTLEPIG 6YR PIGGYBACK RYE,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55001900014,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55001900015,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,24,362.64,18.00,4.75
INV-55001900016,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-55001900017,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011500,BOTTLED IN BOND BOURBON,125,CEDAR RIDGE VINEYARDS LL,16050,CEDAR RIDGE BOTTLED IN BOND BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55001900019,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,18.50,27.75,6,166.50,4.20,1.10
INV-55001900020,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-55001900021,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,16846,BIRD DOG 7YR,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-55001900024,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,17190,CALUMET FARM 8YR,6,750,25.05,37.58,6,225.48,4.50,1.18
INV-55001900030,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-55001900031,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55001900032,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-55001900034,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,12,249.12,9.00,2.37
INV-55001900036,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55001900038,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22151,WILD TURKEY 101 MINI,10,50,14.94,22.41,2,44.82,0.10,0.02
INV-55001900040,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-55001900041,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55001900042,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-55001900043,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55001900044,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-55001900045,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-55001900048,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-55001900049,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,2,19.14,0.10,0.02
INV-55001900050,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55001900052,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-55001900053,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55001900054,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,4,51.00,1.50,0.39
INV-55001900055,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-55001900056,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,12,377.88,21.00,5.54
INV-55001900058,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55001900059,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55001900060,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,35964,THREE OLIVES LOOPY,12,750,9.96,14.94,1,14.94,0.75,0.19
INV-55001900061,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-55001900062,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,18,203.40,31.50,8.32
INV-55001900063,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",36878,FOUNDRY VODKA,12,750,7.93,11.90,12,142.80,9.00,2.37
INV-55001900064,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55001900065,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1032100,IMPORTED VODKAS,305,MHW LTD,37061,BROKEN SHED VODKA,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-55001900066,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37426,POPOV 80PRF PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55001900067,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,12,113.40,9.00,2.37
INV-55001900068,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,12,219.96,21.00,5.54
INV-55001900069,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55001900070,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55001900071,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55001900072,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55001900073,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55001900074,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-55001900076,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55001900077,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-55001900080,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55001900081,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55001900082,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-55001900084,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55001900085,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,6,173.28,10.50,2.77
INV-55001900087,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,4,44.96,0.80,0.21
INV-55001900088,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-55001900089,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,2,17.80,0.10,0.02
INV-55001900090,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-55001900091,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55001900092,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58854,JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-55001900093,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.36,6.54,12,78.48,12.00,3.17
INV-55001900094,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-55001900095,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55001900096,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63344,ON THE ROCKS COCKTAILS LARIOS AVIATION,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55001900097,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63345,ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55001900100,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64418,CIROC SUMMER WATERMELON,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-55001900101,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-55001900102,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-55001900103,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55001900104,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55001900105,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-55001900106,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,4,99.00,3.00,0.79
INV-55001900107,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,4,26.16,0.80,0.21
INV-55001900108,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55001900109,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,65896,METAXA OUZO,12,750,10.98,16.47,2,32.94,1.50,0.39
INV-55001900110,2023-01-17T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.62173 41.70471),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
