invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61587200023,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61587200024,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61587200025,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61587200026,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61587200027,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,40.00,60.00,3,180.00,2.25,0.59
INV-61587200028,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5350,JOHNNIE WALKER GREEN,6,750,37.49,56.24,2,112.48,1.50,0.39
INV-61587200029,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-61587200030,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61587200031,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-61587200032,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1071000,COCKTAILS/RTD,305,MHW LTD,67036,TWISTED SHOTZ B52,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-61587200033,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1041200,FLAVORED GIN,342,DV SPIRITS LLC,73891,EMPRESS 1908 ELDERFLOWER ROSE GIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-61587200034,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,12,196.56,9.00,2.37
INV-61587200035,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-61587200036,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61587200037,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,3,29.97,2.25,0.59
INV-61587300001,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61587300002,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61587300003,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61587300004,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61587300005,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-61587300006,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61587300007,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-61587300008,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-61587300009,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61587300010,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61587300011,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-61587300012,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-61587300013,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61587300014,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61587300015,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61587300016,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-61587300017,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-61587300018,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-61587300019,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-61587300020,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61587300021,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61587300022,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-61587300023,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61587300024,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61587300025,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-61587300026,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-61587300027,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-61587300028,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61587300029,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61587300030,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61587300031,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-61587300032,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61587300033,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-61587300034,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61587300035,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-61587300036,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61587300037,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-61587300038,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61587300039,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61587300040,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61587300041,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61587300042,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61587300043,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-61587300044,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43299,CAPTAIN MORGAN COCONUT,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-61587300045,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61587300046,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61587300047,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-61587300048,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61587300049,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61587300050,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61587300051,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61587300052,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61587300053,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-61587300054,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61587300055,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-61587300056,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-61587300057,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-61587300058,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-61587300059,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-61587300060,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61587300061,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-61587300062,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-61587400001,2023-08-24T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,240,1317.60,180.00,47.55
INV-61587500001,2023-08-24T00:00:00.000,010111,CASEY'S #4315 - AMES,3218 ORION DRIVE,AMES,50010,POINT (-93.621211962 42.054509014),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61587500002,2023-08-24T00:00:00.000,010111,CASEY'S #4315 - AMES,3218 ORION DRIVE,AMES,50010,POINT (-93.621211962 42.054509014),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61587500003,2023-08-24T00:00:00.000,010111,CASEY'S #4315 - AMES,3218 ORION DRIVE,AMES,50010,POINT (-93.621211962 42.054509014),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-61587500004,2023-08-24T00:00:00.000,010111,CASEY'S #4315 - AMES,3218 ORION DRIVE,AMES,50010,POINT (-93.621211962 42.054509014),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-61587500005,2023-08-24T00:00:00.000,010111,CASEY'S #4315 - AMES,3218 ORION DRIVE,AMES,50010,POINT (-93.621211962 42.054509014),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61587500006,2023-08-24T00:00:00.000,010111,CASEY'S #4315 - AMES,3218 ORION DRIVE,AMES,50010,POINT (-93.621211962 42.054509014),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61587500007,2023-08-24T00:00:00.000,010111,CASEY'S #4315 - AMES,3218 ORION DRIVE,AMES,50010,POINT (-93.621211962 42.054509014),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61587500008,2023-08-24T00:00:00.000,010111,CASEY'S #4315 - AMES,3218 ORION DRIVE,AMES,50010,POINT (-93.621211962 42.054509014),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,12,98.88,4.50,1.18
INV-61587500009,2023-08-24T00:00:00.000,010111,CASEY'S #4315 - AMES,3218 ORION DRIVE,AMES,50010,POINT (-93.621211962 42.054509014),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
