invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64542100005,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64542100006,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-64542100007,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-64542100008,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64542100009,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34870,STOLICHNAYA RAZBERI,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64542100010,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64542100011,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64542100012,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-64542100013,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64542100014,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,4,55.52,3.00,0.79
INV-64542100015,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-64542200001,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64542200002,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64542200004,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64542200005,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64542200006,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-64542200007,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-64542200008,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64542200009,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64542200010,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64542200011,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-64542200012,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64542200013,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64542200014,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64542200015,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64542200016,2023-11-22T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64542300001,2023-11-22T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.055182962 42.556319014),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-64542300002,2023-11-22T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.055182962 42.556319014),,HARDIN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64542300003,2023-11-22T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.055182962 42.556319014),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-64542300004,2023-11-22T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.055182962 42.556319014),,HARDIN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64542300005,2023-11-22T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.055182962 42.556319014),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64542300006,2023-11-22T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.055182962 42.556319014),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64542300007,2023-11-22T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.055182962 42.556319014),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64542300008,2023-11-22T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.055182962 42.556319014),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-64542300009,2023-11-22T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.055182962 42.556319014),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-64542300010,2023-11-22T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.055182962 42.556319014),,HARDIN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,16,210.08,0.80,0.21
INV-64542400001,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915934,HA YELLOW SPOT,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-64542500001,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64542500002,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-64542500003,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64542500004,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,24,206.64,18.00,4.75
INV-64542500005,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-64542500006,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64542500007,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-64542500008,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64542500009,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,2,19.90,2.00,0.52
INV-64542500010,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,2,75.00,1.50,0.39
INV-64542500011,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,60,1350.00,105.00,27.73
INV-64542500012,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,1,9.95,1.00,0.26
INV-64542500013,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15187,WHISTLEPIG 6YR PIGGYBACK RYE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64542500014,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-64542500015,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-64542500016,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64542500017,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,18,512.82,31.50,8.32
INV-64542500018,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18858,LARCENY,6,1750,28.50,42.75,3,128.25,5.25,1.38
INV-64542500019,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-64542500020,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-64542500021,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,2,81.00,2.00,0.52
INV-64542500022,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64542500023,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-64542500024,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,1,23.99,1.00,0.26
INV-64542500025,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31470,NEW AMSTERDAM GIN,12,1000,8.50,12.75,2,25.50,2.00,0.52
INV-64542500026,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32237,SEAGRAMS EXTRA DRY GIN,12,1000,8.99,13.49,2,26.98,2.00,0.52
INV-64542500027,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,1,22.49,1.75,0.46
INV-64542500028,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-64542500029,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,1,29.99,1.75,0.46
INV-64542500030,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-64542500031,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34117,ABSOLUT MANDRIN,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-64542500032,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,27.00,40.50,2,81.00,3.50,0.92
INV-64542500033,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,1,10.88,0.75,0.19
INV-64542500034,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-64542500035,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,36034,PEARL PEACH,12,750,7.25,10.88,1,10.88,0.75,0.19
INV-64542500036,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36889,BARTON NATURALS VODKA,12,1000,4.04,6.06,2,12.12,2.00,0.52
INV-64542500037,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-64542500038,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37987,SKYY VODKA,12,1000,10.00,15.00,2,30.00,2.00,0.52
INV-64542500039,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-64542500040,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64542500041,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64542500042,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-64542500043,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4111,ARDBEG UIGEADAIL,6,750,47.49,71.24,1,71.24,0.75,0.19
INV-64542500044,2023-11-22T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4184,ARDBEG AN OA,6,750,35.99,53.99,1,53.99,0.75,0.19
