invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54871000061,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4876,DEWARS 12YR,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-54871000062,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-54871000063,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,4,27.00,0.80,0.21
INV-54871000064,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-54871000065,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-54871000066,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-54871000067,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,3,90.00,2.25,0.59
INV-54871000068,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-54871000069,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-54871000070,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-54871000071,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,2,34.48,1.50,0.39
INV-54871000072,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-54871000073,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-54871000074,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-54871000075,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,2,10.50,0.75,0.19
INV-54871000076,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-54871000077,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-54871000078,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28886,TANQUERAY NO TEN,12,750,18.99,28.49,3,85.47,2.25,0.59
INV-54871000079,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-54871000080,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,36871,CIROC 80PRF,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-54871000081,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37426,POPOV 80PRF PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-54871000082,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,3,11.43,0.60,0.15
INV-54871000083,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-54871000084,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-54871000085,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-54871000086,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.00,19.50,2,39.00,1.50,0.39
INV-54871000087,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-54871000088,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-54871000089,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,3,40.47,1.12,0.29
INV-54871000090,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-54871000091,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-54871000092,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,4,33.24,0.20,0.05
INV-54871000093,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54871000094,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-54871000095,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54871000096,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-54871000097,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-54871000098,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,9,40.41,3.37,0.89
INV-54871000099,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,72722,CHRISTIAN BROS HONEY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-54871000100,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-54871000101,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1012400,IRISH WHISKIES,065,JIM BEAM BRANDS,15739,2 GINGERS,12,750,10.50,15.75,2,31.50,1.50,0.39
INV-54871000102,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10625,CANADIAN CLUB WHISKY PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54871000103,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-54871000104,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-54871000105,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34189,EFFEN BLACK CHERRY,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-54871000106,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1032100,IMPORTED VODKAS,065,JIM BEAM BRANDS,34188,EFFEN 80PRF,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-54871000107,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,17.00,25.50,2,51.00,1.50,0.39
INV-54871000108,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-54871000109,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-54871000110,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-54871000111,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-54871000112,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,8,25.12,3.00,0.79
INV-54871000113,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,4,11.60,1.50,0.39
INV-54871000114,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54871000115,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-54871000116,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-54871000117,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1041100,AMERICAN DRY GINS,434,LUXCO INC,30528,HAWKEYE GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-54871000118,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-54871000119,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54871000120,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-54871000121,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-54871000122,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82146,ARROW RASPBERRY SCHNAPPS,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-54871000123,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54871000124,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,6,10.74,1.20,0.31
INV-54871000125,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-54871000126,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-54871000127,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1032100,IMPORTED VODKAS,305,MHW LTD,34244,CHOPIN VODKA,6,750,14.84,22.26,6,133.56,4.50,1.18
INV-54871000128,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-54871000129,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83370,ICE HOLE MINT SCHNAPPS,12,750,5.15,7.73,2,15.46,1.50,0.39
INV-54871000130,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,65896,METAXA OUZO,12,750,10.98,16.47,2,32.94,1.50,0.39
INV-54871000131,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,7.88,11.82,4,47.28,0.80,0.21
INV-54871000132,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-54871000133,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-54871000134,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-54871000135,2023-01-11T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
