invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62045200001,2023-09-09T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.534765967 41.826022985),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-62045300001,2023-09-09T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.534765967 41.826022985),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-62045300002,2023-09-09T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.534765967 41.826022985),,CLINTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,68100,1792 CHOCOLATE BOURBON BALL CREAM,12,750,10.40,15.60,12,187.20,9.00,2.37
INV-62045300003,2023-09-09T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.534765967 41.826022985),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,80250,JIM BEAM BOURBON CREAM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62045400001,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62045400002,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62045400003,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10846,CANADIAN CLUB SMALL BATCH CLASSIC,12,750,13.12,19.68,1,19.68,0.75,0.19
INV-62045400004,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12466,CANADIAN MIST WHISKY,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-62045400005,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1012400,IRISH WHISKIES,065,JIM BEAM BRANDS,15739,2 GINGERS,12,750,10.50,15.75,1,15.75,0.75,0.19
INV-62045400006,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,17093,BP BULLEIT SINGLE BARREL,12,750,29.99,44.99,1,44.99,0.75,0.19
INV-62045400007,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-62045400008,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-62045400009,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-62045400010,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62045400011,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-62045400012,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-62045400013,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62045400014,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-62045400015,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-62045400016,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62045400017,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-62045400018,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62045400019,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,44258,BLACKHEART PREMIUM SPICED RUM,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-62045400020,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62045400021,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,1,29.25,0.75,0.19
INV-62045400022,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-62045400023,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62045400024,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62045400025,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62045400026,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-62045400027,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62400,MARGARITAVILLE CLASSIC LIME MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-62045400028,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64774,COINTREAU LIQUEUR,24,375,11.12,16.68,1,16.68,0.37,0.09
INV-62045400029,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62045400030,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62045400031,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62045400032,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-62045400033,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62045400034,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,73729,EVAN WILLIAMS SPICED CIDER,12,750,6.58,9.87,12,118.44,9.00,2.37
INV-62045400035,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-62045400036,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-62045400037,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62045400038,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,305,MHW LTD,85643,BLACKENED CASK STRENGTH BLENDED WHISKEY VOL. 4,6,750,37.80,56.70,1,56.70,0.75,0.19
INV-62045400039,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-62045400040,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-62045400041,2023-09-09T00:00:00.000,5106,RANDY'S NEIGHBORHOOD MARKET,622 10TH  ST,DEWITT,52742,POINT (-90.540206996 41.825589012),,CLINTON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,1,24.00,0.75,0.19
INV-62045500001,2023-09-09T00:00:00.000,5852,CASEY'S GENERAL STORE #2256 - DEWITT,1515 11TH STREET,DEWITT,52742,POINT (-90.552457986 41.825372005),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,9,696.60,0.45,0.11
INV-62045500002,2023-09-09T00:00:00.000,5852,CASEY'S GENERAL STORE #2256 - DEWITT,1515 11TH STREET,DEWITT,52742,POINT (-90.552457986 41.825372005),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-62045500003,2023-09-09T00:00:00.000,5852,CASEY'S GENERAL STORE #2256 - DEWITT,1515 11TH STREET,DEWITT,52742,POINT (-90.552457986 41.825372005),,CLINTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-62045500004,2023-09-09T00:00:00.000,5852,CASEY'S GENERAL STORE #2256 - DEWITT,1515 11TH STREET,DEWITT,52742,POINT (-90.552457986 41.825372005),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-62045500005,2023-09-09T00:00:00.000,5852,CASEY'S GENERAL STORE #2256 - DEWITT,1515 11TH STREET,DEWITT,52742,POINT (-90.552457986 41.825372005),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62045500006,2023-09-09T00:00:00.000,5852,CASEY'S GENERAL STORE #2256 - DEWITT,1515 11TH STREET,DEWITT,52742,POINT (-90.552457986 41.825372005),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62045500007,2023-09-09T00:00:00.000,5852,CASEY'S GENERAL STORE #2256 - DEWITT,1515 11TH STREET,DEWITT,52742,POINT (-90.552457986 41.825372005),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62045500008,2023-09-09T00:00:00.000,5852,CASEY'S GENERAL STORE #2256 - DEWITT,1515 11TH STREET,DEWITT,52742,POINT (-90.552457986 41.825372005),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62045600001,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62045600002,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101943,MAKERS MARK W/2 SNOWFLAKE GLASSES,6,750,18.00,27.00,3,81.00,2.25,0.59
INV-62045600003,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62045600004,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62045600005,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62045600006,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62045600007,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,27.00,40.50,2,79.50,3.50,0.92
INV-62045600008,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62045600009,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62045600010,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62045600011,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62045600012,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62045600013,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62045600014,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,2,21.72,1.50,0.39
INV-62045600015,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-62045600016,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68620,MIDNIGHT MOON APPLE PIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-62045600017,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68621,MIDNIGHT MOON APPLE PIE MOONSHAKE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-62045600018,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-62045600019,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68623,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-62045600020,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68624,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-62045600021,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68625,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-62045600022,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68627,MIDNIGHT MOON HOLIDAY NOG MOONSHAKE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-62045600023,2023-09-09T00:00:00.000,4464,PERFECT VALUE LIQUOR MART,5B  LINCOLN AVE,ELDRIDGE,52748,POINT (-90.547884122 41.695015602),,SCOTT,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-62045700001,2023-09-09T00:00:00.000,5355,CASEY'S GENERAL STORE # 3523/ ELDRIDGE,26701 SCOTT PARK RD.,ELDRIDGE,52748,POINT (-90.548382034 41.695325017),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62045700003,2023-09-09T00:00:00.000,5355,CASEY'S GENERAL STORE # 3523/ ELDRIDGE,26701 SCOTT PARK RD.,ELDRIDGE,52748,POINT (-90.548382034 41.695325017),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-62045700004,2023-09-09T00:00:00.000,5355,CASEY'S GENERAL STORE # 3523/ ELDRIDGE,26701 SCOTT PARK RD.,ELDRIDGE,52748,POINT (-90.548382034 41.695325017),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
