invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64446400073,2023-11-20T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-64446400074,2023-11-20T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64446400075,2023-11-20T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,2,31.00,1.50,0.39
INV-64446400076,2023-11-20T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86971,OLE SMOKY PEPPERMINT MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-64446400077,2023-11-20T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64446400078,2023-11-20T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64446400079,2023-11-20T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,4,21.80,0.80,0.21
INV-64446400080,2023-11-20T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1022200,100% AGAVE TEQUILA,395,PROXIMO,903089,SOOH GRAN CENTENARIO ANEJO,6,750,32.00,48.00,2,96.00,1.50,0.39
INV-64446400081,2023-11-20T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1022200,100% AGAVE TEQUILA,395,PROXIMO,903385,SOOH GRAN CENTENARIO REPOSADO,12,750,28.50,42.75,2,85.50,1.50,0.39
INV-64446400082,2023-11-20T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,18.00,27.00,2,54.00,1.50,0.39
INV-64446400083,2023-11-20T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,928693,SOOH MONKEY 47,3,1000,36.49,54.74,1,54.74,1.00,0.26
INV-64446400084,2023-11-20T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,987003,SOOH OLE SMOKY CINNAMON WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64446500001,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,4,23.60,0.20,0.05
INV-64446500002,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64446500003,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64446500004,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-64446500005,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-64446500006,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-64446500007,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64446500008,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1031100,AMERICAN VODKAS,789,SARGE'S SPIRITS LLC,37571,SARGES SPIRITS VODKA,9,750,14.00,21.00,36,756.00,27.00,7.13
INV-64446500009,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-64446500010,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,3,20.76,0.15,0.03
INV-64446500011,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64446500012,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64446500013,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64446500014,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64446500015,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64446500016,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64446500017,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,6,69.12,2.25,0.59
INV-64446500018,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,3,4.50,0.30,0.07
INV-64446500019,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-64446500020,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,6,78.78,0.30,0.07
INV-64446500021,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-64446500022,2023-11-20T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.202100014 42.96558899),,CHICKASAW,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-64446600001,2023-11-20T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,102182,DON JULIO REPOSADO W/2 GLASSES,6,750,33.49,50.24,18,904.32,13.50,3.56
INV-64446600002,2023-11-20T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,18,917.82,31.50,8.32
INV-64446600003,2023-11-20T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,66932,SMIRNOFF RED WHITE AND MERRY,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-64446600004,2023-11-20T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.153157041 42.506613993),,HARDIN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-64446700001,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64446700002,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64446700003,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-64446700004,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-64446700005,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-64446700006,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-64446700007,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-64446700008,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64446700009,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64446700010,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64446700011,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64446700012,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64446700013,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-64446700014,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-64446700015,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-64446700016,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64446700017,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64446700018,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-64446700019,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-64446700020,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-64446700021,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64446700022,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-64446700023,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-64446700024,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-64446700025,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64446700026,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64446700027,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-64446700028,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-64446700029,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64446700030,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1081100,COFFEE LIQUEURS,434,LUXCO INC,72816,CAFFE LOLITA COFFEE LIQUEUR,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-64446700031,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64446700032,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-64446700033,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-64446700034,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-64446700035,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64446700036,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64446700037,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-64446700038,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64446700039,2023-11-20T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8825,LAUDERS PET,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-64446800001,2023-11-20T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-64446800002,2023-11-20T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16098,EVAN WILLIAMS WHITE,6,1750,18.50,27.75,6,166.50,10.50,2.77
INV-64446800004,2023-11-20T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,27171,MINOR CASE STRAIGHT RYE,6,750,20.00,30.00,6,180.00,4.50,1.18
