invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64245100052,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-64245100053,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-64245100054,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1011600,STRAIGHT RYE WHISKIES,085,BROWN FORMAN CORP.,27130,WOODFORD RESERVE RYE,6,750,23.50,35.25,6,211.50,4.50,1.18
INV-64245100055,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-64245100056,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,395,PROXIMO,27560,STRANAHANS COLORADO WHISKEY,6,750,29.84,44.76,4,179.04,3.00,0.79
INV-64245100057,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27746,BIRD DOG PEACH,6,1750,17.33,26.00,6,156.00,10.50,2.77
INV-64245100058,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-64245100059,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,4,89.96,4.00,1.05
INV-64245100060,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28088,BEEFEATER GIN,6,1750,23.48,35.22,6,211.32,10.50,2.77
INV-64245100061,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-64245100062,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1042100,IMPORTED DRY GINS,085,BROWN FORMAN CORP.,28485,FORDS GIN,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-64245100063,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-64245100064,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1042100,IMPORTED DRY GINS,389,REMY COINTREAU USA INC,28905,THE BOTANIST ISLAY DRY GIN,6,750,19.98,29.97,1,29.97,0.75,0.19
INV-64245100065,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-64245100066,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1041100,AMERICAN DRY GINS,552,"RESTLESS SPIRITS DISTILLING COMPANY, LLC",29398,BUILDERS BOTANICAL GIN,6,750,15.98,23.97,1,23.97,0.75,0.19
INV-64245100067,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-64245100068,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31470,NEW AMSTERDAM GIN,12,1000,8.50,12.75,4,51.00,4.00,1.05
INV-64245100069,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-64245100070,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-64245100071,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,6,51.24,6.00,1.58
INV-64245100072,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-64245100073,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1032100,IMPORTED VODKAS,305,MHW LTD,34244,CHOPIN VODKA,6,750,14.84,22.26,2,44.52,1.50,0.39
INV-64245100074,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-64245100075,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34395,EFFEN CUCUMBER,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-64245100076,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,27.00,40.50,6,243.00,10.50,2.77
INV-64245100077,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-64245100078,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34759,REYKA VODKA,6,1750,20.00,30.00,6,180.00,10.50,2.77
INV-64245100079,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34881,STOLICHNAYA VANIL,12,1000,15.97,23.96,3,71.88,3.00,0.79
INV-64245100080,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-64245100081,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-64245100082,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-64245100083,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,12,20.76,2.40,0.63
INV-64245100084,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,6,17.40,2.25,0.59
INV-64245100085,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64245100086,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64245100087,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,36769,ABSOLUT GRAPEFRUIT,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-64245100088,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-64245100089,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-64245100090,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-64245100091,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64245100092,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-64245100093,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-64245100094,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,63.00,10.50,2.77
INV-64245100095,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,37642,RIVER PILOT VODKA,6,750,8.25,12.38,2,24.76,1.50,0.39
INV-64245100096,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,24,226.80,18.00,4.75
INV-64245100097,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,12,219.96,21.00,5.54
INV-64245100098,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,37982,SKYY VODKA MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-64245100099,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,12,45.72,2.40,0.63
INV-64245100100,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-64245100101,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-64245100102,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64245100103,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-64245100104,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-64245100105,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39320,DEEP EDDY LIME MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-64245100106,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-64245100107,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.00,0.05,0.01
INV-64245100108,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39922,DEEP EDDY PEACH,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-64245100109,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-64245100110,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40189,NEW AMSTERDAM PINEAPPLE MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-64245100111,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,4084,ABERLOUR 12YR,6,750,30.48,45.72,2,91.44,1.50,0.39
INV-64245100112,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,2,12.00,0.10,0.02
INV-64245100113,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-64245100114,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-64245100115,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42079,UV CAKE,12,1000,7.50,11.25,3,33.75,3.00,0.79
INV-64245100116,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64245100117,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-64245100118,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64245100119,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43078,ADMIRAL NELSON COCONUT,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-64245100120,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-64245100121,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64245100122,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-64245100123,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-64245100124,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,6,29.16,1.20,0.31
INV-64245100125,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,36,701.64,36.00,9.51
INV-64245100126,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-64245100127,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43507,HAVANA CLUB ANEJO BLANCO,12,750,10.50,15.75,4,63.00,3.00,0.79
INV-64245100128,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062100,GOLD RUM,035,BACARDI USA INC,43519,HAVANA CLUB ANEJO CLASICO,12,750,11.50,17.25,4,69.00,3.00,0.79
INV-64245100129,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,40.00,60.00,2,120.00,1.50,0.39
INV-64245100130,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062300,AGED DARK RUM,085,BROWN FORMAN CORP.,43636,DIPLOMATICO MANTUANO,6,750,13.50,20.25,1,20.25,0.75,0.19
INV-64245100131,2023-11-14T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43984,ADMIRAL NELSON CHERRY SPICED,12,750,6.50,9.75,4,39.00,3.00,0.79
