invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56530200012,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-56530200013,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56530200014,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36872,BLUE OX VODKA MINI,1,50,36.00,54.00,1,54.00,0.05,0.01
INV-56530200015,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56530200016,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56530200017,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-56530200018,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,3,40.50,5.25,1.38
INV-56530200019,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-56530200020,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-56530200021,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-56530200022,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-56530200023,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-56530200024,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-56530200025,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56530200026,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-56530200027,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-56530200028,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,1,7.05,0.05,0.01
INV-56530300001,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-56530300002,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-56530300003,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56530300005,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56530300006,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56530300007,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-56530300008,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56530300009,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56530300010,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56530300011,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56530300012,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-56530300013,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,107.76,9.00,2.37
INV-56530300014,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-56530300015,2023-03-09T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50931 41.64919),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-56530400001,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56530400002,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.25,36.38,2,72.76,1.50,0.39
INV-56530400003,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,2,62.98,1.50,0.39
INV-56530400004,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-56530400005,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-56530400006,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,4,126.00,3.00,0.79
INV-56530400007,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,4,104.96,3.00,0.79
INV-56530400008,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-56530400009,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56530400010,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-56530400011,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-56530400012,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-56530400013,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-56530400014,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-56530400015,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56530400016,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-56530400017,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56530400018,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-56530400019,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56530400020,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-56530400021,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-56530400022,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-56530400023,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56530400024,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,4,15.00,0.80,0.21
INV-56530400025,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,8,24.00,3.00,0.79
INV-56530400026,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-56530400027,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56530400028,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56530400029,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-56530400030,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-56530400031,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56530400032,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56530400033,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,1,8.49,0.05,0.01
INV-56530400034,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56530400035,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56530400036,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,3,103.50,2.25,0.59
INV-56530400037,2023-03-09T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.50942 41.65195),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,62788,ON THE ROCKS MIDORI SOUR,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-56530500001,2023-03-09T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.44951 41.69891),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56530500006,2023-03-09T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.44951 41.69891),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-56530500007,2023-03-09T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.44951 41.69891),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26196,TEMPLETON 10YR SINGLE BARREL RYE,6,750,45.09,67.64,3,202.92,2.25,0.59
INV-56530500008,2023-03-09T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.44951 41.69891),,POLK,1011200,STRAIGHT BOURBON WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27832,IOWA DISTILLING COMPANY STRAIGHT BOURBON WHISKEY,6,750,19.95,29.93,6,179.58,4.50,1.18
INV-56530500009,2023-03-09T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.44951 41.69891),,POLK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,27145,WHISTLEPIG OLD WORLD 12YR,6,750,79.67,119.51,2,239.02,1.50,0.39
INV-56530500010,2023-03-09T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.44951 41.69891),,POLK,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-56530500011,2023-03-09T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.44951 41.69891),,POLK,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,6,130.50,4.50,1.18
INV-56530500012,2023-03-09T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.44951 41.69891),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27369,CEDAR RIDGE PORT CASK FINISHED BOURBON,6,750,25.50,38.25,3,114.75,2.25,0.59
INV-56530500013,2023-03-09T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.44951 41.69891),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,25079,CEDAR RIDGE PORT CASK FINISHED STRAIGHT RYE WHISKEY,6,750,29.84,44.76,3,134.28,2.25,0.59
INV-56530500014,2023-03-09T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.44951 41.69891),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,12,152.88,21.00,5.54
INV-56530500015,2023-03-09T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.44951 41.69891),,POLK,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72505,BLUE OX SILVER RUM,6,1750,8.55,12.83,12,153.96,21.00,5.54
