invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60348400013,2023-07-14T00:00:00.000,4527,CASEY'S GENERAL STORE #30 / GILMORE CITY,105 SE FIRST ST,GILMORE CITY,50541,POINT (-94.441158983 42.732201015),,HUMBOLDT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-60348400014,2023-07-14T00:00:00.000,4527,CASEY'S GENERAL STORE #30 / GILMORE CITY,105 SE FIRST ST,GILMORE CITY,50541,POINT (-94.441158983 42.732201015),,HUMBOLDT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60348400015,2023-07-14T00:00:00.000,4527,CASEY'S GENERAL STORE #30 / GILMORE CITY,105 SE FIRST ST,GILMORE CITY,50541,POINT (-94.441158983 42.732201015),,HUMBOLDT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-60348400016,2023-07-14T00:00:00.000,4527,CASEY'S GENERAL STORE #30 / GILMORE CITY,105 SE FIRST ST,GILMORE CITY,50541,POINT (-94.441158983 42.732201015),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60348400017,2023-07-14T00:00:00.000,4527,CASEY'S GENERAL STORE #30 / GILMORE CITY,105 SE FIRST ST,GILMORE CITY,50541,POINT (-94.441158983 42.732201015),,HUMBOLDT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-60348400018,2023-07-14T00:00:00.000,4527,CASEY'S GENERAL STORE #30 / GILMORE CITY,105 SE FIRST ST,GILMORE CITY,50541,POINT (-94.441158983 42.732201015),,HUMBOLDT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-60348400019,2023-07-14T00:00:00.000,4527,CASEY'S GENERAL STORE #30 / GILMORE CITY,105 SE FIRST ST,GILMORE CITY,50541,POINT (-94.441158983 42.732201015),,HUMBOLDT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-60348400020,2023-07-14T00:00:00.000,4527,CASEY'S GENERAL STORE #30 / GILMORE CITY,105 SE FIRST ST,GILMORE CITY,50541,POINT (-94.441158983 42.732201015),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60348400021,2023-07-14T00:00:00.000,4527,CASEY'S GENERAL STORE #30 / GILMORE CITY,105 SE FIRST ST,GILMORE CITY,50541,POINT (-94.441158983 42.732201015),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60348400022,2023-07-14T00:00:00.000,4527,CASEY'S GENERAL STORE #30 / GILMORE CITY,105 SE FIRST ST,GILMORE CITY,50541,POINT (-94.441158983 42.732201015),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60348400023,2023-07-14T00:00:00.000,4527,CASEY'S GENERAL STORE #30 / GILMORE CITY,105 SE FIRST ST,GILMORE CITY,50541,POINT (-94.441158983 42.732201015),,HUMBOLDT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,5,64.95,3.75,0.99
INV-60348400024,2023-07-14T00:00:00.000,4527,CASEY'S GENERAL STORE #30 / GILMORE CITY,105 SE FIRST ST,GILMORE CITY,50541,POINT (-94.441158983 42.732201015),,HUMBOLDT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60348400025,2023-07-14T00:00:00.000,4527,CASEY'S GENERAL STORE #30 / GILMORE CITY,105 SE FIRST ST,GILMORE CITY,50541,POINT (-94.441158983 42.732201015),,HUMBOLDT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-60348500001,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-60348500002,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-60348500003,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-60348500004,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11936,CANADIAN LTD WHISKY PET,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-60348500005,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-60348500006,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-60348500007,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,2,51.00,3.50,0.92
INV-60348500008,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,4,29.64,4.00,1.05
INV-60348500009,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-60348500010,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-60348500011,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26572,HORSE SOLDIER BARREL STRENGTH BOURBON WHISKEY,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60348500012,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26576,HORSE SOLDIER SMALL BATCH BOURBON WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-60348500013,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-60348500014,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-60348500015,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-60348500016,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,1,39.74,1.75,0.46
INV-60348500017,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-60348500018,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,3,60.30,5.25,1.38
INV-60348500019,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-60348500020,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,3,32.04,5.25,1.38
INV-60348500021,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60348500022,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-60348500023,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-60348500024,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,3,69.75,5.25,1.38
INV-60348500025,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-60348500026,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-60348500027,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-60348500028,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,2,52.50,3.50,0.92
INV-60348500029,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-60348500030,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,2,52.48,2.00,0.52
INV-60348500031,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,3,37.41,5.25,1.38
INV-60348500032,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,3,37.41,5.25,1.38
INV-60348500033,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60348500034,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60348500035,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-60348500036,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60348500037,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-60348500038,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,71529,TOOTERS ALA BAMA SLAMA,12,375,6.50,9.75,2,18.76,0.75,0.19
INV-60348500039,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-60348500040,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-60348500041,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,77545,TOOTERS APPLE-TINI MINI,12,375,6.50,9.75,2,18.76,0.75,0.19
INV-60348500042,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,4,62.96,3.00,0.79
INV-60348500043,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-60348500044,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-60348500045,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,2,20.10,1.50,0.39
INV-60348500046,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,6,40.50,6.00,1.58
INV-60348500047,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-60348500048,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-60348500049,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84496,PARAMOUNT STRAWBERRY SCHNAPPS,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-60348500050,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86454,BLACK VELVET APPLE MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-60348500051,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,3,18.42,3.00,0.79
INV-60348500052,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-60348500053,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,3,28.14,2.25,0.59
INV-60348500054,2023-07-14T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.667508004 42.732955009),,POCAHONTAS,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,2,34.50,3.50,0.92
INV-60348600001,2023-07-14T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.679185001 42.732762016),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60348600002,2023-07-14T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.679185001 42.732762016),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-60348600003,2023-07-14T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.679185001 42.732762016),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60348600004,2023-07-14T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.679185001 42.732762016),,POCAHONTAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60348600005,2023-07-14T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.679185001 42.732762016),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19501,MAKERS MARK WOOD FINISHING SERIES BEP,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-60348600008,2023-07-14T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.679185001 42.732762016),,POCAHONTAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-60348600009,2023-07-14T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.679185001 42.732762016),,POCAHONTAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-60348600010,2023-07-14T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.679185001 42.732762016),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60348600011,2023-07-14T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.679185001 42.732762016),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60348600012,2023-07-14T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.679185001 42.732762016),,POCAHONTAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60348600013,2023-07-14T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.679185001 42.732762016),,POCAHONTAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60348600014,2023-07-14T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.679185001 42.732762016),,POCAHONTAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
