invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58175800006,2023-05-05T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58176000001,2023-05-05T00:00:00.000,2720,HY-VEE GAS #3 / WDM,7280 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.80734100599994 41.59975300600007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-58176000002,2023-05-05T00:00:00.000,2720,HY-VEE GAS #3 / WDM,7280 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.80734100599994 41.59975300600007),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-58176000003,2023-05-05T00:00:00.000,2720,HY-VEE GAS #3 / WDM,7280 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.80734100599994 41.59975300600007),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-58176000004,2023-05-05T00:00:00.000,2720,HY-VEE GAS #3 / WDM,7280 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.80734100599994 41.59975300600007),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58176000005,2023-05-05T00:00:00.000,2720,HY-VEE GAS #3 / WDM,7280 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.80734100599994 41.59975300600007),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58176000006,2023-05-05T00:00:00.000,2720,HY-VEE GAS #3 / WDM,7280 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.80734100599994 41.59975300600007),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58176000007,2023-05-05T00:00:00.000,2720,HY-VEE GAS #3 / WDM,7280 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.80734100599994 41.59975300600007),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,12,77.40,0.60,0.15
INV-58176100001,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,12,83.52,2.40,0.63
INV-58176100002,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,36,232.20,1.80,0.47
INV-58176100003,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-58176100004,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58176100005,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-58176100006,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58176100007,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-58176100008,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58176100009,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58176100010,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58176100011,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-58176100012,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-58176100013,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-58176100014,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58176100015,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-58176100016,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33430,ABSOLUT WILD BERRI MINI,10,50,5.88,8.82,4,35.28,0.20,0.05
INV-58176100017,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58176100018,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,380,PHILLIPS BEVERAGE,37857,UV MANGO GLOW,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-58176100019,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58176100020,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58176100021,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1071000,COCKTAILS/RTD,395,PROXIMO,58836,JOSE CUERVO AUTHENTIC LIME MARGARITA,12,750,4.62,6.93,12,83.16,9.00,2.37
INV-58176100022,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1071000,COCKTAILS/RTD,395,PROXIMO,58866,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,12,750,4.62,6.93,12,83.16,9.00,2.37
INV-58176100023,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58176100024,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58176100025,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,2,73.80,0.10,0.02
INV-58176100026,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-58176100028,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58176100029,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,1,50,51.60,77.40,2,15.48,0.10,0.02
INV-58176100030,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,3,23.22,0.15,0.03
INV-58176100031,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86542,OLE SMOKY MANGO HABANERO WHISKEY MINI,4,50,17.50,26.25,2,52.50,0.10,0.02
INV-58176100032,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86543,OLE SMOKY PEACH WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-58176100033,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-58176100034,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58176100035,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-58176100036,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-58176100037,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86980,OLE SMOKY PECAN WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58176100038,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58176100039,2023-05-05T00:00:00.000,6282,JET STOP NEW LONDON / NEW LONDON,301 WEST MAIN STREET,NEW LONDON,52645,POINT (-91.40453602699995 40.92570700700003),,HENRY,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,2,42.00,0.10,0.02
INV-58176200001,2023-05-05T00:00:00.000,5954,OLD 34 GAS & GRILL / DANVILLE,305 E HWY 34,DANVILLE,52623,POINT (-91.31203848399997 40.86446244900003),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58176200002,2023-05-05T00:00:00.000,5954,OLD 34 GAS & GRILL / DANVILLE,305 E HWY 34,DANVILLE,52623,POINT (-91.31203848399997 40.86446244900003),,DES MOINES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58176200003,2023-05-05T00:00:00.000,5954,OLD 34 GAS & GRILL / DANVILLE,305 E HWY 34,DANVILLE,52623,POINT (-91.31203848399997 40.86446244900003),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,36,237.24,36.00,9.51
INV-58176200004,2023-05-05T00:00:00.000,5954,OLD 34 GAS & GRILL / DANVILLE,305 E HWY 34,DANVILLE,52623,POINT (-91.31203848399997 40.86446244900003),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-58176200005,2023-05-05T00:00:00.000,5954,OLD 34 GAS & GRILL / DANVILLE,305 E HWY 34,DANVILLE,52623,POINT (-91.31203848399997 40.86446244900003),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58176200006,2023-05-05T00:00:00.000,5954,OLD 34 GAS & GRILL / DANVILLE,305 E HWY 34,DANVILLE,52623,POINT (-91.31203848399997 40.86446244900003),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,120,331.20,45.00,11.88
INV-58176200007,2023-05-05T00:00:00.000,5954,OLD 34 GAS & GRILL / DANVILLE,305 E HWY 34,DANVILLE,52623,POINT (-91.31203848399997 40.86446244900003),,DES MOINES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58176200008,2023-05-05T00:00:00.000,5954,OLD 34 GAS & GRILL / DANVILLE,305 E HWY 34,DANVILLE,52623,POINT (-91.31203848399997 40.86446244900003),,DES MOINES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",37701,BLUE OX VODKA,48,200,1.18,1.77,48,84.96,9.60,2.53
INV-58176200009,2023-05-05T00:00:00.000,5954,OLD 34 GAS & GRILL / DANVILLE,305 E HWY 34,DANVILLE,52623,POINT (-91.31203848399997 40.86446244900003),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40528,MCCORMICK PEACH VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58176200010,2023-05-05T00:00:00.000,5954,OLD 34 GAS & GRILL / DANVILLE,305 E HWY 34,DANVILLE,52623,POINT (-91.31203848399997 40.86446244900003),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,10,77.40,0.50,0.13
INV-58176200011,2023-05-05T00:00:00.000,5954,OLD 34 GAS & GRILL / DANVILLE,305 E HWY 34,DANVILLE,52623,POINT (-91.31203848399997 40.86446244900003),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58176300001,2023-05-05T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19065,BP JEFFERSONS OCEAN WHEATED BOURBON BARREL,6,750,44.97,67.46,1,67.46,0.75,0.19
INV-58176300002,2023-05-05T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58176300003,2023-05-05T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-58176300004,2023-05-05T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58176300005,2023-05-05T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58176300006,2023-05-05T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,48,231.84,18.00,4.75
INV-58176300007,2023-05-05T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58176300008,2023-05-05T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58176300009,2023-05-05T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",85683,BP OAK & EDEN SPIRE SELECT WHEAT AMERICAN OAK,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-58176400003,2023-05-05T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.16094903599998 40.814228994000075),,DES MOINES,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58176400006,2023-05-05T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.16094903599998 40.814228994000075),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58176400007,2023-05-05T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.16094903599998 40.814228994000075),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,12,306.00,21.00,5.54
INV-58176400010,2023-05-05T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.16094903599998 40.814228994000075),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58176400011,2023-05-05T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.16094903599998 40.814228994000075),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58176400012,2023-05-05T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.16094903599998 40.814228994000075),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58176400013,2023-05-05T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.16094903599998 40.814228994000075),,DES MOINES,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-58176400014,2023-05-05T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.16094903599998 40.814228994000075),,DES MOINES,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-58176400015,2023-05-05T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.16094903599998 40.814228994000075),,DES MOINES,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29710,CALIBER GIN,12,750,3.21,4.82,12,57.84,9.00,2.37
INV-58176400016,2023-05-05T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.16094903599998 40.814228994000075),,DES MOINES,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
