invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62674000004,2023-09-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62674100001,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,60,849.60,105.00,27.73
INV-62674100002,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62674100003,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62674200001,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922046,HA WELLER SINGLE BARREL BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-62674300001,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62674300002,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62674300003,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,3,110.25,2.25,0.59
INV-62674300004,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62674300005,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62674300006,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-62674300007,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62674300008,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-62674300009,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-62674300010,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62674300011,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-62674300012,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,2,100.48,1.50,0.39
INV-62674300013,2023-09-26T00:00:00.000,010249,DUTCHMART FOODS / ORANGE CITY,102 ALBANY AVENUE NORTHEAST,ORANGE CITY,51041,POINT (-96.057309022 43.006474992),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-62674400001,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101712,99 RAINBOW PACK MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62674400002,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-62674400003,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-62674400004,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62674400005,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62674400006,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-62674400007,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62674400008,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62674400009,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-62674400010,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,15,41.40,5.62,1.48
INV-62674400011,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,15,57.15,3.00,0.79
INV-62674400012,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62674400013,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-62674400014,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,3,24.93,0.15,0.03
INV-62674400015,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64571,CIROC PINEAPPLE,24,200,5.00,7.50,4,30.00,0.80,0.21
INV-62674400016,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,4,30.00,0.80,0.21
INV-62674400017,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64759,CIROC RED BERRY,24,200,5.00,7.50,4,30.00,0.80,0.21
INV-62674400018,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62674400019,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62674400020,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-62674400021,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-62674400022,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62674400023,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-62674400024,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62674400025,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62674400026,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62674400027,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-62674400028,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-62674400029,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1081500,TRIPLE SEC,434,LUXCO INC,86250,JUAREZ TRIPLE SEC,12,750,2.76,4.14,3,12.42,2.25,0.59
INV-62674400030,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-62674400031,2023-09-26T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.056350971 42.996076989),,SIOUX,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-62674500001,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62674500002,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,150,2250.00,262.50,69.34
INV-62674500003,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,210,5670.00,367.50,97.08
INV-62674500004,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,150,3319.50,262.50,69.34
INV-62674600001,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,102037,ABSOLUT BLUE W/ CRANBERRY JUICE,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-62674600002,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,48,1259.52,36.00,9.51
INV-62674600003,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-62674600004,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-62674600005,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-62674600006,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62674600007,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39352,WESTERN SON LEMON,12,750,9.01,13.52,1,13.52,0.75,0.19
INV-62674600008,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-62674600009,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,4636,BOWMORE SCOTCH 12YR,6,750,34.50,51.75,2,103.50,1.50,0.39
INV-62674600010,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-62674600011,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4876,DEWARS 12YR,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-62674600012,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,34.98,52.47,3,157.41,3.00,0.79
INV-62674600013,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5430,LAGAVULIN 16YR,12,750,54.99,82.49,3,247.47,2.25,0.59
INV-62674600014,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62674600015,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-62674600016,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-62674600017,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-62674600018,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,6,175.50,6.00,1.58
INV-62674600019,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,1,19.89,0.75,0.19
INV-62674700001,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62674800001,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-62674800002,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-62674800003,2023-09-26T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-62674900001,2023-09-26T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-62674900002,2023-09-26T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
