invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56986600011,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-56986600012,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-56986600013,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,4,137.96,3.00,0.79
INV-56986600014,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-56986600015,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,4,34.52,3.00,0.79
INV-56986600016,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56986600017,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56986600018,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,4,80.96,3.00,0.79
INV-56986700001,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-56986700002,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,4,119.96,4.00,1.05
INV-56986700003,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,4,119.96,4.00,1.05
INV-56986700004,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-56986700005,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56986700006,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012100,CANADIAN WHISKIES,434,LUXCO INC,13037,CANADIAN RESERVE WHISKY,12,1000,5.31,7.97,2,15.94,2.00,0.52
INV-56986700007,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,3,39.39,5.25,1.38
INV-56986700008,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,13388,NORTHERN LIGHT,6,1750,9.75,14.63,6,87.78,10.50,2.77
INV-56986700009,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-56986700010,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
INV-56986700011,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,2,69.00,1.50,0.39
INV-56986700012,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-56986700013,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,4,78.00,4.00,1.05
INV-56986700014,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,2,64.50,3.50,0.92
INV-56986700015,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-56986700016,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22102,WILD TURKEY LONGBRANCH,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-56986700017,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,2,41.98,3.50,0.92
INV-56986700018,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,3,90.06,2.25,0.59
INV-56986700019,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-56986700020,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,2,95.16,3.50,0.92
INV-56986700021,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,6,152.46,4.50,1.18
INV-56986700022,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,4,95.96,4.00,1.05
INV-56986700023,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-56986700024,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-56986700025,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,2,79.50,3.50,0.92
INV-56986700026,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,4,26.12,4.00,1.05
INV-56986700027,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56986700028,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1701100,TEMPORARY & SPECIALTY PACKAGES,380,PHILLIPS BEVERAGE,37857,UV MANGO GLOW,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-56986700029,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39705,WESTERN SON BLUEBERRY MINI,6,50,6.31,9.47,3,28.41,0.15,0.03
INV-56986700030,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-56986700031,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,12,153.00,21.00,5.54
INV-56986700032,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,4,45.00,4.00,1.05
INV-56986700033,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-56986700034,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-56986700035,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-56986700036,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,2,46.50,3.50,0.92
INV-56986700037,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-56986700038,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,2,84.72,2.00,0.52
INV-56986700039,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,3,30.39,3.00,0.79
INV-56986700040,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,2,35.26,3.50,0.92
INV-56986700041,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56986700042,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56986700043,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-56986700044,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,6,265.32,10.50,2.77
INV-56986700045,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-56986700046,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-56986700047,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,3,60.72,2.25,0.59
INV-56986700048,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6997,CLAN MACGREGOR SCOTCH,12,1000,6.66,9.99,1,9.99,1.00,0.26
INV-56986700049,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-56986700050,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-56986700051,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,76227,MONTEZUMA BLUE,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-56986700052,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,2,39.04,1.50,0.39
INV-56986700053,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56986700054,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81177,MR BOSTON PEPPERMINT SCHNAPPS,12,1000,3.84,5.76,12,69.12,12.00,3.17
INV-56986700055,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,85437,MR BOSTON BLUE CURACAO,12,1000,4.50,6.75,3,20.25,3.00,0.79
INV-56986700056,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56986700057,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56986700058,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86542,OLE SMOKY MANGO HABANERO WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-56986700059,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-56986700060,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-56986700061,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56986700062,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-56986700063,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-56986700064,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,143.16,12.00,3.17
INV-56986700065,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-56986700066,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,1,87.75,1.75,0.46
INV-56986700067,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-56986700068,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,3,103.50,5.25,1.38
INV-56986700069,2023-03-27T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97402 42.42133),,SAC,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,903771,SOOH FIGHTING COCK BOURBON,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-56986800001,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-56986800002,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-56986800003,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-56986800004,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-56986800005,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-56986900001,2023-03-27T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-56986900002,2023-03-27T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1012100,CANADIAN WHISKIES,434,LUXCO INC,13037,CANADIAN RESERVE WHISKY,12,1000,5.31,7.97,3,23.91,3.00,0.79
INV-56986900003,2023-03-27T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-56986900004,2023-03-27T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,6,157.44,4.50,1.18
