invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58938700010,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58938700011,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-58938700012,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58938700013,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,24,755.28,24.00,6.34
INV-58938700014,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58938700015,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-58938700016,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,12,88.92,12.00,3.17
INV-58938700017,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-58938700018,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,12,111.12,0.60,0.15
INV-58938700019,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,36,1094.76,36.00,9.51
INV-58938700020,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-58938700021,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58938700022,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-58938700023,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-58938700024,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58938700025,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58938700026,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,24,156.72,24.00,6.34
INV-58938700027,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58938700028,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58938700029,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,96,264.96,36.00,9.51
INV-58938700030,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58938700031,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-58938700032,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58938700033,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58938700034,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58938700035,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,48,948.48,48.00,12.68
INV-58938700036,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-58938700037,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-58938700038,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-58938700039,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-58938700040,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,36,674.64,36.00,9.51
INV-58938700041,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-58938700042,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-58938700043,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58938700044,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-58938700045,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58938700046,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,6,232.20,0.30,0.07
INV-58938700047,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58938700048,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58938700049,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-58938700050,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-58938700051,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58938700052,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-58938700053,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,24,539.76,18.00,4.75
INV-58938700054,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,36,594.00,36.00,9.51
INV-58938700055,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-58938700057,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.49,11.24,12,130.68,4.50,1.18
INV-58938700058,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,296.88,12.00,3.17
INV-58938700059,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,153.00,6.00,1.58
INV-58938700060,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-58938700061,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-58938700062,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77332,SUGARLANDS SHINE BUTTERSCOTCH GOLD MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-58938700063,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081600,WHISKEY LIQUEUR,285,CHARLES JACQUIN ET CIE,78245,SWEET REVENGE,12,750,11.07,16.61,12,199.32,9.00,2.37
INV-58938700064,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-58938700065,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,12,130.20,12.00,3.17
INV-58938700066,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80520,SUGARLANDS APPALACHAIN DARK CHOCOLATE COFFEE SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-58938700067,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80546,SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-58938700068,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,24,243.12,18.00,4.75
INV-58938700069,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-58938700070,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58938700071,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,64.32,4.80,1.26
INV-58938700072,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58938700073,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58938700074,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58938700075,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58938700076,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,48,190.08,9.60,2.53
INV-58938700077,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-58938700078,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-58938700079,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88267,MILAGRO ANEJO,12,375,11.50,17.25,12,207.00,4.50,1.18
INV-58938700080,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-58938700081,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-58938700082,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58938700083,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,24,522.00,24.00,6.34
INV-58938700084,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-58938700085,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89580,MILAGRO ANEJO,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-58938700086,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89584,MILAGRO REPOSADO,12,375,9.50,14.25,12,171.00,4.50,1.18
INV-58938700087,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89585,MILAGRO REPOSADO,6,1750,30.00,45.00,6,270.00,10.50,2.77
INV-58938800001,2023-06-01T00:00:00.000,6210,BAILEY'S CONVENIENCE / SIOUX CITY,1203 TRI VIEW AVENUE,SIOUX CITY,51104,POINT (-96.42275296 42.494634996),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-58938800002,2023-06-01T00:00:00.000,6210,BAILEY'S CONVENIENCE / SIOUX CITY,1203 TRI VIEW AVENUE,SIOUX CITY,51104,POINT (-96.42275296 42.494634996),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58938800003,2023-06-01T00:00:00.000,6210,BAILEY'S CONVENIENCE / SIOUX CITY,1203 TRI VIEW AVENUE,SIOUX CITY,51104,POINT (-96.42275296 42.494634996),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-58938800004,2023-06-01T00:00:00.000,6210,BAILEY'S CONVENIENCE / SIOUX CITY,1203 TRI VIEW AVENUE,SIOUX CITY,51104,POINT (-96.42275296 42.494634996),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58938800005,2023-06-01T00:00:00.000,6210,BAILEY'S CONVENIENCE / SIOUX CITY,1203 TRI VIEW AVENUE,SIOUX CITY,51104,POINT (-96.42275296 42.494634996),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
