invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58887000017,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-58887000018,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,5,89.95,5.00,1.32
INV-58887000019,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58887000020,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1062400,SPICED RUM,434,LUXCO INC,44660,LADY BLIGH SPICED RUM,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-58887000021,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57161,CHI-CHI'S CHURRO,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58887000022,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-58887000023,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58887000024,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58887000025,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-58887000026,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58887000027,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58887000028,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77994,"SMIRNOFF RED, WHITE & BERRY",6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-58887000029,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58887000030,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,4,28.20,0.20,0.05
INV-58887000031,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58887000032,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,64.32,4.80,1.26
INV-58887000033,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84192,99 BUTTERSCOTCH,48,100,1.00,1.50,48,68.64,4.80,1.26
INV-58887000034,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,68.64,4.80,1.26
INV-58887000035,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,48,68.64,4.80,1.26
INV-58887000036,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86542,OLE SMOKY MANGO HABANERO WHISKEY MINI,4,50,17.50,26.25,2,52.50,0.10,0.02
INV-58887000037,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-58887000038,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-58887000039,2023-05-30T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,941060,SOOH BURNETTS PINK LEMONADE,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-58887100001,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,102069,ARDBEG HEAVY VAPOURS GB - GENERAL RELEASE,6,750,65.99,98.99,1,98.99,0.75,0.19
INV-58887100002,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-58887100003,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19048,JIM BEAM DOUBLE OAK,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-58887100004,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58887100005,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58887100006,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,20166,OLD CHARTER 8 BOURBON,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-58887100007,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,20168,OLD CHARTER 8 BOURBON,6,1750,21.00,31.50,1,31.50,1.75,0.46
INV-58887100008,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-58887100009,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-58887100010,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-58887100011,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58887100012,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-58887100013,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58887100014,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58887100015,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,59536,DELOLA SPRITZ PALOMA ROSA,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-58887100016,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,6303,ARDBEG HEAVY VAPOURS - COMMITTEE RELEASE,6,750,78.99,118.49,1,118.49,0.75,0.19
INV-58887100017,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-58887100018,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58887100019,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-58887100020,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89584,MILAGRO REPOSADO,12,375,9.50,14.25,12,171.00,4.50,1.18
INV-58887100021,2023-05-30T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.05704701399998 41.69921300500005),,JASPER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,755,WINESOURCE INTERNATIONAL INC.,903037,SOOH AGAVERO LIQUEUR,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-58887200001,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58887200002,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,40,360.00,4.00,1.05
INV-58887200003,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58887200004,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-58887200005,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58887200006,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-58887200007,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58887200008,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58887200009,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-58887200010,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58887200011,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-58887200012,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-58887200013,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,12,144.00,4.50,1.18
INV-58887200014,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-58887200015,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,2,17.64,0.10,0.02
INV-58887200016,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-58887200017,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58887200018,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58887200019,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58887200020,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58887200021,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58887200022,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58887200023,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,12,38.76,4.50,1.18
INV-58887200024,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-58887200025,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58887200026,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,8,72.00,6.00,1.58
INV-58887200027,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-58887200028,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58887200029,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58887200030,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58887200031,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-58887200032,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-58887200033,2023-05-30T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.07619102899997 41.68803800000006),,JASPER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,8,96.00,6.00,1.58
