invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54895700007,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-54895700008,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-54895700009,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84307,MR BOSTON PEACH,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-54895800001,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,180,1072.80,180.00,47.55
INV-54895800002,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,44217,BARTON LIGHT RUM,12,1000,3.93,5.90,120,708.00,120.00,31.70
INV-54895800003,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,72287,ARROW WATERMELON SMACKERS,12,1000,5.25,7.88,24,189.12,24.00,6.34
INV-54895800004,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-54895800005,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-54895800006,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,6,121.44,4.50,1.18
INV-54895800007,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84307,MR BOSTON PEACH,12,1000,5.00,7.50,24,180.00,24.00,6.34
INV-54895800008,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84367,MR BOSTON SOUR APPLE SCHNAPPS,12,1000,5.00,7.50,24,180.00,24.00,6.34
INV-54895800009,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-54895800010,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,36,351.00,27.00,7.13
INV-54895900001,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,9,106.29,9.00,2.37
INV-54895900002,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,6,85.50,6.00,1.58
INV-54895900003,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,85606,PARAMOUNT BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-54895900004,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-54895900005,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82627,DEKUYPER CHERRY PUCKER,12,1000,7.87,11.81,10,118.10,10.00,2.64
INV-54895900006,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,1,29.99,1.00,0.26
INV-54895900007,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-54895900008,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,10,118.10,10.00,2.64
INV-54895900009,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,1,34.49,0.75,0.19
INV-54895900010,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,7,212.87,7.00,1.84
INV-54895900011,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,4,125.88,4.00,1.05
INV-54895900012,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,2,44.98,1.50,0.39
INV-54895900013,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,1,27.00,1.00,0.26
INV-54895900014,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,7,125.93,7.00,1.84
INV-54895900015,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,8,51.60,8.00,2.11
INV-54895900016,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-54895900017,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82127,ARROW PEACH SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-54895900018,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82127,ARROW PEACH SCHNAPPS,12,1000,5.25,7.88,6,47.28,6.00,1.58
INV-54895900019,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73456,DEKUYPER LUSCIOUS RAZZMATAZZ,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-54895900020,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,5,123.70,5.00,1.32
INV-54895900021,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-54895900022,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-54895900023,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-54895900024,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54895900025,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77648,SMIRNOFF CITRUS,12,1000,9.25,13.88,1,13.88,1.00,0.26
INV-54895900026,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77699,SMIRNOFF ORANGE,12,1000,9.25,13.88,1,13.88,1.00,0.26
INV-54895900027,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54895900028,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54895900029,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54895900030,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-54895900031,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,1,19.46,1.00,0.26
INV-54895900032,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-54895900033,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-54895900034,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1041100,AMERICAN DRY GINS,229,DEHNER DISTILLERY,30305,GOTCHA GIN,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-54895900035,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1041100,AMERICAN DRY GINS,229,DEHNER DISTILLERY,30305,GOTCHA GIN,12,1000,3.50,5.25,6,31.50,6.00,1.58
INV-54895900036,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1062200,WHITE RUM,229,DEHNER DISTILLERY,46320,GOTCHA SILVER RUM,12,1000,3.93,5.90,60,354.00,60.00,15.85
INV-54895900037,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,24,239.04,24.00,6.34
INV-54895900038,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-54895900039,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37258,GOTCHA VODKA,12,1000,3.50,5.25,96,504.00,96.00,25.36
INV-54895900040,2023-01-12T00:00:00.000,3973,MMDG SPIRITS / AMES,126A WELCH AVE,AMES,50014,POINT (-93.65013 42.02179),,STORY,1011100,BLENDED WHISKIES,229,DEHNER DISTILLERY,23981,GOTCHA BLENDED WHISKEY,12,1000,4.39,6.59,24,158.16,24.00,6.34
INV-54896000001,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-54896000002,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54896000003,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-54896000004,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-54896000005,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54896000006,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-54896000007,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-54896000008,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54896000009,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-54896000010,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-54896000011,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-54896000012,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-54896000013,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-54896000014,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,4,88.52,7.00,1.84
INV-54896000015,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-54896000016,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,8,108.72,6.00,1.58
INV-54896000017,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-54896000018,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,4,45.20,7.00,1.84
INV-54896000019,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,4,54.56,3.00,0.79
INV-54896000020,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-54896000021,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-54896000022,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,8,108.00,6.00,1.58
INV-54896000023,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-54896000024,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-54896000025,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,10.45,15.68,2,31.36,3.50,0.92
INV-54896000026,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,4,31.40,3.00,0.79
INV-54896000027,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-54896000028,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,4,92.00,7.00,1.84
INV-54896000029,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-54896000030,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-54896000031,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-54896000032,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-54896000033,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-54896000034,2023-01-12T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.56281 42.02299),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
