invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62003300065,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-62003300066,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62003300067,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012200,SCOTCH WHISKIES,205,E & J GALLO WINERY,6052,SHACKLETON,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-62003300068,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-62003300069,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64352,CITRONGE ORANGE,12,750,14.49,21.74,3,63.78,2.25,0.59
INV-62003300070,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62003300071,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62003300072,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-62003300073,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-62003300074,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-62003300075,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62003300076,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73748,EVAN WILLIAMS PEACH,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-62003300077,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62003300078,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-62003300079,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62003300080,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-62003300081,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-62003300082,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62003400001,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62003400002,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62003400003,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62003400004,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62003400005,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-62003400006,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,31718,PHILLIPS GIN,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62003400007,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-62003400008,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,12,241.20,21.00,5.54
INV-62003400009,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62003400010,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62003400011,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-62003400012,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-62003400013,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62003400014,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62003400015,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,2,67.48,1.50,0.39
INV-62003400016,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-62003400017,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62003400018,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62003400019,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-62003400020,2023-09-08T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.481640568 41.629655194),,JOHNSON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,4,45.08,3.00,0.79
INV-62003500001,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62003500002,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-62003500003,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-62003500004,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,324.00,21.00,5.54
INV-62003500005,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-62003500006,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,6,193.50,4.50,1.18
INV-62003500007,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-62003500008,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-62003500009,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62003500010,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62003500011,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62003500012,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-62003500013,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62003500014,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1032100,IMPORTED VODKAS,277,STOLI GROUP,34746,STOLICHNAYA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62003500015,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-62003500016,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,6,98.94,10.50,2.77
INV-62003500017,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62003500018,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-62003500019,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62003500020,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-62003500021,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39752,CALIBER CITRUS VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-62003500022,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-62003500023,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62003500024,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62003500025,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62003500026,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62003500027,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62003500028,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62003500029,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62003500030,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62003500031,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43747,BACARDI LIME,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62003500032,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62003500033,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46140,CALIBER SILVER RUM,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-62003500034,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-62003500035,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-62003500036,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-62003500037,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62003500038,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62003500039,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62003500040,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62003500041,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58913,JOSE CUERVO AUTHENTIC PEACH LEMONADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62003500042,2023-09-08T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,59163,1800 ULTIMATE WATERMELON MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
