invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64485400018,2023-11-21T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-64485400019,2023-11-21T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64485400020,2023-11-21T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64485400021,2023-11-21T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,4,96.00,7.00,1.84
INV-64485400022,2023-11-21T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-64485400023,2023-11-21T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64485400024,2023-11-21T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,8,180.00,3.00,0.79
INV-64485400025,2023-11-21T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,10,98.00,3.75,0.99
INV-64485500001,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-64485500002,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-64485500003,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-64485500004,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-64485500005,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-64485500006,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-64485500007,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-64485500008,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64485500009,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36617,NEW AMSTERDAM RASPBERRY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64485500010,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,12,85.68,12.00,3.17
INV-64485500011,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64485500012,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-64485500013,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64485500014,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64485500015,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-64485500016,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,1,47.70,0.05,0.01
INV-64485500017,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64485500018,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64485500019,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,10,208.70,3.75,0.99
INV-64485500020,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64485500021,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,576.00,38.40,10.14
INV-64485500022,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64485500023,2023-11-21T00:00:00.000,6280,BP TO GO #1 / CEDAR RAPIDS,4830 JOHNSON AVENUE NORTHWEST,CEDAR RAPIDS,52405,POINT (-91.733471664 41.968747099),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64485600001,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64485600002,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-64485600003,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,5,59.40,0.25,0.06
INV-64485600004,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64485600005,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64485600006,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64485600007,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64485600008,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64485600009,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64485600010,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64485600011,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64485600012,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-64485600013,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,4,168.00,3.00,0.79
INV-64485600014,2023-11-21T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,5,49.00,1.87,0.49
INV-64485700001,2023-11-21T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.730023851 41.964221374),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-64485700002,2023-11-21T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.730023851 41.964221374),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64485700003,2023-11-21T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.730023851 41.964221374),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64485700004,2023-11-21T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.730023851 41.964221374),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64485700005,2023-11-21T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.730023851 41.964221374),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64485700006,2023-11-21T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.730023851 41.964221374),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64485700007,2023-11-21T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.730023851 41.964221374),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-64485700008,2023-11-21T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.730023851 41.964221374),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64485700009,2023-11-21T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.730023851 41.964221374),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-64485700010,2023-11-21T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.730023851 41.964221374),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64485700011,2023-11-21T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.730023851 41.964221374),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76407,OLE SMOKY SOUR APPLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64485700012,2023-11-21T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.730023851 41.964221374),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64485700013,2023-11-21T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.730023851 41.964221374),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64485800001,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,915183,HA WHISTLEPIG THE BOSS HOG X: THE COMMANDMENTS,3,750,300.00,450.00,1,450.00,0.75,0.19
INV-64485800002,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1052100,IMPORTED BRANDIES,283,BEST CASE WINES LLC,999920,HA CALVADOS MORIN SAUTERNES CASK FINISHED,12,750,55.00,82.50,1,82.50,0.75,0.19
INV-64485900001,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-64485900002,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-64485900003,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,5,225.00,3.75,0.99
INV-64485900004,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,1792 SMALL BATCH,6,750,16.00,24.00,1,24.00,0.75,0.19
INV-64485900005,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21466,BENCHMARK TOP FLOOR,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-64485900006,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26096,CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-64485900007,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64485900008,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,4,86.96,3.00,0.79
INV-64485900009,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-64485900010,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64485900011,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64485900012,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64485900013,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-64485900014,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64485900015,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-64485900016,2023-11-21T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.727145338 41.964834678),,LINN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
