invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59456900001,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59456900002,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59456900003,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59456900004,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-59456900005,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-59456900006,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59456900007,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59456900008,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-59456900009,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-59456900010,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59456900011,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59456900012,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59456900013,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-59456900014,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-59456900015,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59456900016,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59456900017,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59456900018,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59456900019,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-59456900020,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-59456900021,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1052100,IMPORTED BRANDIES,260,DIAGEO AMERICAS,51109,CIROC VS,12,1000,17.48,26.22,12,314.64,12.00,3.17
INV-59456900022,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-59456900023,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59456900024,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59456900025,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59456900026,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59456900027,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59456900028,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-59456900029,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-59456900030,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,6,112.50,4.50,1.18
INV-59456900031,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8825,LAUDERS PET,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-59456900032,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-59456900033,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88546,HORNITOS PLATA,6,1750,24.50,36.75,6,216.00,10.50,2.77
INV-59456900034,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88566,TRES GENERACIONES PLATA,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-59456900035,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59456900036,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-59456900037,2023-06-15T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89443,EXOTICO REPOSADO,12,750,12.50,18.75,6,112.50,4.50,1.18
INV-59457000001,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-59457000002,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59457000003,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-59457000004,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,4,52.44,1.50,0.39
INV-59457000005,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-59457000006,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-59457000007,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-59457000008,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-59457000009,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,48,81.60,9.60,2.53
INV-59457000010,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-59457000011,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-59457000012,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-59457000013,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-59457000014,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-59457000015,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59457000016,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,7,42.00,2.62,0.69
INV-59457000017,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-59457000018,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59457000019,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59457000020,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59457000021,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-59457000022,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-59457000023,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-59457000024,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-59457000025,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,12,134.88,2.40,0.63
INV-59457000026,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,1,4.83,0.37,0.09
INV-59457000027,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59457000028,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,336,504.00,33.60,8.87
INV-59457000029,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59457000030,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-59457000031,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59457000033,2023-06-15T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69872000699996 41.64449426400006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-59457100001,2023-06-15T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.68515004099999 41.65716598400007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59457100002,2023-06-15T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.68515004099999 41.65716598400007),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59457100003,2023-06-15T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.68515004099999 41.65716598400007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-59457100004,2023-06-15T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.68515004099999 41.65716598400007),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-59457100005,2023-06-15T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.68515004099999 41.65716598400007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59457100006,2023-06-15T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.68515004099999 41.65716598400007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-59457100007,2023-06-15T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.68515004099999 41.65716598400007),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-59457100008,2023-06-15T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.68515004099999 41.65716598400007),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
