invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62379300034,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62379300035,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-62379300036,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62379300037,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-62379400001,2023-09-18T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-62379400002,2023-09-18T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-62379400003,2023-09-18T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-62379400004,2023-09-18T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62379500001,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-62379500002,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-62379500003,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-62379500004,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-62379500005,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,3,84.03,2.25,0.59
INV-62379500006,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,10,84.00,3.75,0.99
INV-62379500007,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-62379500008,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-62379500009,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,10,63.30,3.75,0.99
INV-62379500010,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62379500011,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62379500012,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,5,56.25,8.75,2.31
INV-62379500013,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-62379500014,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-62379500015,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62379500016,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-62379500017,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62379500018,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62379500019,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62379500020,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-62379500021,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-62379500022,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-62379500023,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-62379500024,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-62379500025,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-62379500026,2023-09-18T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62379600001,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-62379600002,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62379600003,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62379600004,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-62379600005,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-62379600006,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62379600007,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-62379600008,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-62379600009,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,324.00,21.00,5.54
INV-62379600011,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62379600012,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-62379600013,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-62379600014,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62379600015,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62379600016,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62379600017,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,6,268.56,4.50,1.18
INV-62379600018,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62379600019,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,3,63.00,2.25,0.59
INV-62379600020,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-62379600021,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-62379600022,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-62379600023,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-62379600024,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62379600025,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62379600026,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-62379600027,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62379600028,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62379600029,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62379600030,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-62379600031,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62379600032,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41696,UV GREEN APPLE,12,750,5.00,7.50,3,33.75,2.25,0.59
INV-62379600033,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,5.00,7.50,3,33.75,2.25,0.59
INV-62379600034,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-62379600035,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,3,24.93,0.15,0.03
INV-62379600036,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44428,CRUZAN BLUEBERRY LEMONADE,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-62379600037,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62379600038,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-62379600039,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1062200,WHITE RUM,434,LUXCO INC,46351,HAWKEYE LIGHT RUM,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-62379600040,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012200,SCOTCH WHISKIES,266,EDRINGTON GROUP USA LLC,4936,FAMOUS GROUSE SCOTCH,12,750,14.93,22.40,3,67.20,2.25,0.59
INV-62379600041,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-62379600042,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,3,98.97,2.25,0.59
INV-62379600043,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-62379600044,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-62379600045,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62379600046,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-62379600047,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62379600048,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-62379600049,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,3,108.00,2.25,0.59
INV-62379600050,2023-09-18T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
