invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58113100012,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,24,167.52,24.00,6.34
INV-58113100013,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58113100014,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-58113100015,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58113100016,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58113100017,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58113100018,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-58113100019,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44557,CRUZAN STRAWBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-58113100020,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-58113100021,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58113100022,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58113100023,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1081600,WHISKEY LIQUEUR,305,MHW LTD,64892,DUBLINER HONEYCOMB LIQUEUR,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-58113100024,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58113100025,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,68611,MCCORMICK IRISH CREAM,12,750,7.49,11.24,2,22.48,1.50,0.39
INV-58113100026,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-58113100027,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82187,ARROW SPEARMINT SCHNAPPS,12,1000,5.25,7.88,2,15.76,2.00,0.52
INV-58113100028,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58113200001,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58113200002,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58113200003,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58113200004,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58113200005,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58113200006,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26085,BIRD DOG HONEY FLAVORED WHISKEY,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-58113200007,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58113200008,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-58113200009,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58113200010,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58113200011,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58113200012,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38091,PLATINUM 10X VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-58113200013,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58113200014,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58113200015,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58113200016,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64573,CIROC PINEAPPLE,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-58113200017,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58113200018,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-58113200019,2023-05-03T00:00:00.000,010191,WEVER JUNCTION INC / WEVER,1621 GREEN BAY ROAD,WEVER,52658,POINT (-91.22729297299998 40.71694498000005),,LEE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58113300001,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58113300002,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-58113300003,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58113300004,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-58113300005,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-58113300006,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58113300007,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58113300008,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33561,ABSOLUT COLORS,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-58113300009,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-58113300010,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58113300011,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-58113300012,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58113300013,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58113300014,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1701100,TEMPORARY & SPECIALTY PACKAGES,380,PHILLIPS BEVERAGE,37856,UV MANGO GLOW MINI,12,50,4.21,6.32,1,6.32,0.05,0.01
INV-58113300015,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-58113300016,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-58113300017,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39252,NATURAL LIGHT LEMONADE VODKA MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-58113300018,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-58113300019,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,3,69.75,5.25,1.38
INV-58113300020,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,3,39.33,1.12,0.29
INV-58113300021,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57373,BULLEIT MANHATTAN COCKTAIL,12,375,8.74,13.11,3,39.33,1.12,0.29
INV-58113300022,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58113300023,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,4,44.84,0.20,0.05
INV-58113300024,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-58113300025,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-58113300026,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58113300027,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,4,25.80,0.20,0.05
INV-58113300028,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,2,15.48,0.10,0.02
INV-58113300029,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-58113300030,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-58113300031,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-58113300032,2023-05-03T00:00:00.000,5784,CASEY'S GENERAL STORE #2023 / FT MADISON,1208 AVE H,FORT MADISON,52627,POINT (-91.31955501199997 40.62970898100008),,LEE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,4,104.40,3.00,0.79
INV-58113400001,2023-05-03T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58113400002,2023-05-03T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-58113400003,2023-05-03T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,12,77.40,0.60,0.15
INV-58113400004,2023-05-03T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58113400005,2023-05-03T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58113400006,2023-05-03T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-58113400007,2023-05-03T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-58113400008,2023-05-03T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58113400009,2023-05-03T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-58113400010,2023-05-03T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1011200,STRAIGHT BOURBON WHISKIES,100,AIKO IMPORTERS INC,27245,LEADSLINGERS BOURBON,6,750,19.00,28.50,6,171.00,4.50,1.18
