invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56465700025,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,12,88.20,0.60,0.15
INV-56465700026,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56465700027,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56465700028,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,3,164.22,2.25,0.59
INV-56465700029,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,3,150.72,2.25,0.59
INV-56465700030,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,3,74.25,1.12,0.29
INV-56465700031,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89642,PATRON ANEJO 200ML,12,200,10.70,16.05,3,48.15,0.60,0.15
INV-56465700032,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,3,45.99,0.60,0.15
INV-56465700033,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,6,85.50,1.20,0.31
INV-56465800001,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56465800002,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-56465800003,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,4,172.52,3.00,0.79
INV-56465800004,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16620,JACK DANIELS 1938 TRIPLE MASH 100PRF,6,700,20.00,30.00,3,90.00,2.10,0.55
INV-56465800005,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1011300,SINGLE BARREL BOURBON WHISKIES,065,JIM BEAM BRANDS,19116,JIM BEAM SINGLE BARREL,6,750,19.41,29.12,5,145.60,3.75,0.99
INV-56465800006,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,3,112.50,2.25,0.59
INV-56465800007,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,2,85.50,1.50,0.39
INV-56465800008,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-56465800009,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1011500,BOTTLED IN BOND BOURBON,065,JIM BEAM BRANDS,16416,OLD GRAND-DAD 100PRF BOND BOURBON 4YR,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-56465800010,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-56465800011,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,19909,NELSON BROS WHISKEY RESERVE BOURBON,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-56465800012,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1011200,STRAIGHT BOURBON WHISKIES,747,GREEN RIVER DISTILLING COMPANY,21300,RUSTIC RIVER KENTUCKY STRAIGHT BOURBON WHISKEY,12,750,11.25,16.88,2,33.76,1.50,0.39
INV-56465800013,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-56465800014,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-56465800015,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,2,21.60,3.50,0.92
INV-56465800016,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36667,KORSKI VODKA,12,1000,4.50,6.75,2,13.50,2.00,0.52
INV-56465800017,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64348,CIROC PASSION,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-56465800018,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64418,CIROC SUMMER WATERMELON,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-56465800019,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,2,21.54,2.00,0.52
INV-56465800020,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,38169,360 VODKA,12,750,8.49,12.74,2,25.48,1.50,0.39
INV-56465800021,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-56465800022,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-56465800023,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,1,21.75,0.75,0.19
INV-56465800024,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,1,8.73,0.10,0.02
INV-56465800025,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-56465800026,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,87499,DULCE VIDA BLANCO,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-56465800027,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-56465800028,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,2,63.96,1.50,0.39
INV-56465800029,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,1,46.49,0.75,0.19
INV-56465800030,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-56465800031,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-56465800032,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-56465800033,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-56465800034,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1062500,FLAVORED RUM,091,CASTLE BRANDS,42566,GOSLINGS BLACK SEAL,12,750,10.50,15.75,1,15.75,0.75,0.19
INV-56465800035,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-56465800036,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42687,MALIBU BLACK,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-56465800037,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-56465800038,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-56465800039,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,4,36.00,3.00,0.79
INV-56465800040,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1062500,FLAVORED RUM,035,BACARDI USA INC,43747,BACARDI LIME,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-56465800041,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1062500,FLAVORED RUM,035,BACARDI USA INC,43145,BACARDI PINEAPPLE FUSION,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-56465800042,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-56465800043,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-56465800044,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-56465800045,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,3,60.72,2.25,0.59
INV-56465800046,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-56465800047,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15779,JAMESON BLACK BARREL,12,375,7.49,11.24,2,22.48,0.75,0.19
INV-56465800048,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,34154,BELVEDERE PURE,12,375,8.99,13.49,2,26.98,0.75,0.19
INV-56465800049,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-56465800050,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-56465800051,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,5,17.50,0.50,0.13
INV-56465800052,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-56465800053,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-56465800054,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,5,11.25,0.50,0.13
INV-56465800055,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,3,49.50,1.12,0.29
INV-56465800056,2023-03-08T00:00:00.000,6308,LIQUOR LAND / AMES,4518 MORTENSEN ROAD,AMES,50014,POINT (-93.68065 42.01216),,STORY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38840,TRULY WILD BERRY,24,375,4.67,7.01,3,21.03,1.12,0.29
INV-56465900001,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,927114,HA PIKESVILLE RYE 110PRF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-56466000001,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-56466000002,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,1,9.24,0.75,0.19
INV-56466000004,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-56466000005,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-56466000006,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,1,43.13,0.75,0.19
INV-56466000007,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-56466000008,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-56466000009,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56466000010,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-56466000011,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-56466000012,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56466000013,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-56466000014,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56466000015,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-56466000016,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56466000017,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-56466000018,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-56466000019,2023-03-08T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60019 41.75677),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
