invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65612500110,2023-12-22T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.290921006 42.108513993),,JONES,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-65612500111,2023-12-22T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.290921006 42.108513993),,JONES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,1,22.50,0.37,0.09
INV-65612500112,2023-12-22T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.290921006 42.108513993),,JONES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,1,53.99,0.75,0.19
INV-65612500113,2023-12-22T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.290921006 42.108513993),,JONES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,1,44.99,0.75,0.19
INV-65612500114,2023-12-22T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.290921006 42.108513993),,JONES,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-65612500115,2023-12-22T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.290921006 42.108513993),,JONES,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89535,FAMILIA CAMARENA REPOSADO,12,1000,14.50,21.75,24,522.00,24.00,6.34
INV-65612500116,2023-12-22T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.290921006 42.108513993),,JONES,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,16.00,24.00,12,288.00,12.00,3.17
INV-65612500117,2023-12-22T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.290921006 42.108513993),,JONES,1901000,SPECIAL ORDER ITEMS,285,CHARLES JACQUIN ET CIE,902291,SOOH BARTENDERS BANANAS OVER YOU,6,1750,9.31,13.97,2,27.94,3.50,0.92
INV-65612600001,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-65612600002,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65612600003,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65612600004,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-65612600005,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-65612600006,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,9,56.97,3.37,0.89
INV-65612600007,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65612600008,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-65612600009,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65612600010,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65612600011,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65612600012,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65612600013,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-65612600014,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65612600015,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,8,113.92,6.00,1.58
INV-65612600016,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-65612600017,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65612600018,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,5,120.00,8.75,2.31
INV-65612600019,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65612600020,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65612600021,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65612600022,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65612600023,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65612600024,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65612600025,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-65612600026,2023-12-22T00:00:00.000,4516,CASEY'S GENERAL STORE #1569 / OAKLAND,205 BROWN ST,OAKLAND,51560,POINT (-95.3998463 41.304900812),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,8,144.00,6.00,1.58
INV-65612700001,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,2,29.14,2.00,0.52
INV-65612700002,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65612700003,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-65612700004,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10838,CROWN ROYAL BLACK,6,1750,37.49,56.24,6,337.44,10.50,2.77
INV-65612700005,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-65612700006,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-65612700007,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,1,17.24,1.75,0.46
INV-65612700008,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65612700009,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-65612700010,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,2,19.90,2.00,0.52
INV-65612700011,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-65612700012,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-65612700013,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-65612700014,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-65612700015,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-65612700016,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,2,64.50,3.50,0.92
INV-65612700017,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-65612700018,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-65612700019,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-65612700020,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,15.40,23.10,3,81.42,2.25,0.59
INV-65612700021,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27746,BIRD DOG PEACH,6,1750,17.33,26.00,2,52.00,3.50,0.92
INV-65612700022,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-65612700023,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,4,11.96,1.50,0.39
INV-65612700024,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-65612700025,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-65612700026,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-65612700027,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,3,20.97,3.00,0.79
INV-65612700028,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-65612700029,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-65612700030,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-65612700031,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-65612700032,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-65612700033,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,2,35.98,2.00,0.52
INV-65612700034,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-65612700035,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,3,58.47,3.00,0.79
INV-65612700036,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-65612700037,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-65612700038,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.50,9.75,5,45.00,3.75,0.99
INV-65612700039,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,3,16.89,1.12,0.29
INV-65612700040,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,4,34.52,3.00,0.79
INV-65612700041,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-65612700042,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65612700043,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,2,52.26,2.00,0.52
INV-65612700044,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,1,13.88,0.75,0.19
INV-65612700045,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-65612700046,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
INV-65612700047,2023-12-22T00:00:00.000,2445,RUBACK'S FOOD CENTER,504 S HWY,OAKLAND,51560,POINT (-95.402655981 41.302402979),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,2,26.98,0.75,0.19
