invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65048900012,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-65048900013,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-65048900014,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,12,58.56,9.00,2.37
INV-65048900015,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-65048900016,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,12,215.88,21.00,5.54
INV-65048900017,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-65048900018,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-65048900019,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-65048900020,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-65048900021,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-65048900022,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-65048900023,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,24,108.00,18.00,4.75
INV-65048900024,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-65048900025,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65048900026,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65048900027,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,24,140.40,18.00,4.75
INV-65048900028,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,18,206.10,31.50,8.32
INV-65048900029,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-65048900030,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-65048900031,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-65048900032,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65048900033,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-65048900034,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65048900035,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1062300,AGED DARK RUM,619,CAMPARI AMERICA,43801,APPLETON 8YR RESERVE,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-65048900036,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,2,34.48,0.75,0.19
INV-65048900037,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-65048900038,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-65048900039,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65048900040,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65048900041,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65048900042,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-65048900043,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-65048900044,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,68611,MCCORMICK IRISH CREAM,12,750,7.49,11.24,12,134.88,9.00,2.37
INV-65048900045,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-65048900046,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65048900047,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88095,MI CAMPO BLANCO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-65048900048,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-65048900049,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65048900050,2023-12-08T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88570,TRES GENERACIONES REPOSADO,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-65049000001,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,900606,HA OLD FORESTER BIRTHDAY BOURBON 2023,6,750,85.00,127.50,1,127.50,0.75,0.19
INV-65049000002,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,906243,HA JOHNNIE WALKER BLUE YEAR OF THE DRAGON,4,750,149.99,224.99,1,224.99,0.75,0.19
INV-65049000003,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,994459,HA BALVENIE 16YR FRENCH OAK,6,750,100.00,150.00,1,150.00,0.75,0.19
INV-65049100001,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,100215,TEQUILA ROSE LIQUEUR W/2 SHOT GLASSES,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-65049100002,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,101815,ELIJAH CRAIG SMALL BATCH W/OLD FASHION & JIGGER,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-65049100003,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,102014,ELIJAH CRAIG RYE HOLIDAY VAP,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-65049100004,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,3,22.50,0.60,0.15
INV-65049100005,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-65049100006,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,3,22.50,0.60,0.15
INV-65049100007,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65049100008,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,1,19.80,0.05,0.01
INV-65049100009,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65049100010,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1011600,STRAIGHT RYE WHISKIES,370,PERNOD RICARD USA,16189,JEFFERSONS OCEAN AGED RYE,6,750,46.51,69.77,6,418.62,4.50,1.18
INV-65049100011,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,18983,JEFFERSONS TROPICS,6,750,49.96,74.94,6,449.64,4.50,1.18
INV-65049100012,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-65049100013,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-65049100014,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-65049100015,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-65049100016,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28628,HENDRICKS GIN,6,1750,37.00,55.50,1,55.50,1.75,0.46
INV-65049100017,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-65049100018,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65049100019,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1032200,IMPORTED FLAVORED VODKA,035,BACARDI USA INC,34605,GREY GOOSE LA POIRE,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-65049100020,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65049100021,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65049100022,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-65049100023,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-65049100024,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65049100025,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-65049100026,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39680,DEEP EDDY RUBY RED GRAPEFRUIT MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-65049100027,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-65049100028,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43507,HAVANA CLUB ANEJO BLANCO,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-65049100029,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52563,E & J XO,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-65049100030,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,64854,DORDA DOUBLE CHOCOLATE LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65049100031,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,5.90,8.85,6,42.30,0.30,0.07
INV-65049100032,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,65415,JAMESON COLD BREW MINI,1,50,39.60,59.40,1,59.40,0.05,0.01
INV-65049100033,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,927,CHOYA UMESHU USA INC.,65628,CHOYA YUZU LIQUEUR,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-65049100034,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,927,CHOYA UMESHU USA INC.,65639,CHOYA GOLDEN UME FRUITS,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65049100035,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-65049100036,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1081100,COFFEE LIQUEURS,260,DIAGEO AMERICAS,67676,MR. BLACK COLD BREW COFFEE LIQUEUR,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-65049100037,2023-12-08T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463198 41.585937995),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
