invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58385300017,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-58385300018,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-58385300019,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58385300020,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58385300021,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-58385300022,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-58385300023,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-58385300024,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55068,MR BOSTON BLACKBERRY BRANDY,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-58385300025,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-58385300026,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58385300027,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58385300028,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-58385300029,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-58385300030,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-58385300031,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58385300032,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-58385300033,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-58385300034,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,4,75.00,3.00,0.79
INV-58385300035,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58385300036,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58385300037,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,6,60.78,4.50,1.18
INV-58385300038,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58385300039,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58385300040,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-58385300041,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,2,34.50,3.50,0.92
INV-58385400001,2023-05-12T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.45362002299998 41.30285799100005),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-58385400002,2023-05-12T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.45362002299998 41.30285799100005),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-58385400003,2023-05-12T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.45362002299998 41.30285799100005),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58385400004,2023-05-12T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.45362002299998 41.30285799100005),,ADAIR,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58385400005,2023-05-12T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.45362002299998 41.30285799100005),,ADAIR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58385400006,2023-05-12T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.45362002299998 41.30285799100005),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58385400007,2023-05-12T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.45362002299998 41.30285799100005),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58385400008,2023-05-12T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.45362002299998 41.30285799100005),,ADAIR,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58385400009,2023-05-12T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.45362002299998 41.30285799100005),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58385400010,2023-05-12T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.45362002299998 41.30285799100005),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-58385400011,2023-05-12T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.45362002299998 41.30285799100005),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58385400012,2023-05-12T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.45362002299998 41.30285799100005),,ADAIR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58385500001,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,16,154.88,0.80,0.21
INV-58385500002,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58385500003,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58385500004,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-58385500005,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58385500006,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-58385500007,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-58385500008,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-58385500009,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-58385500010,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58385500011,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-58385500012,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-58385500013,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-58385500014,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-58385500015,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58385500016,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,24,326.16,18.00,4.75
INV-58385500017,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-58385500018,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,44341,CALYPSO SPICED RUM,12,1000,6.00,9.00,12,108.00,12.00,3.17
INV-58385500019,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58385500020,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58385500021,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-58385500022,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-58385500023,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,24,432.00,24.00,6.34
INV-58385500024,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-58385500025,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,12,88.20,0.60,0.15
INV-58385500026,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-58385500027,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58385500028,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58385500029,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58385500030,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58385500031,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58385500032,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58385500036,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58385500037,2023-05-12T00:00:00.000,5585,CASEY'S GENERAL STORE #2544 / NEW LONDON,710 S PINE ST,NEW LONDON,52645,POINT (-91.41259598099998 40.91590298800003),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-58385600001,2023-05-12T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58385600002,2023-05-12T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58385600003,2023-05-12T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-58385600004,2023-05-12T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-58385600005,2023-05-12T00:00:00.000,4983,RIVER MART,14562 WASHINGTON ROAD,WEST BURLINGTON,52655,POINT (-91.20917599199998 40.83992200000006),,DES MOINES,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
