invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63929900001,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63929900002,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63929900003,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-63930000001,2023-11-03T00:00:00.000,6298,BP TO GO #6 / MARION,1010 EAST POST ROAD,MARION,52302,POINT (-91.598778 42.020282979),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-63930000002,2023-11-03T00:00:00.000,6298,BP TO GO #6 / MARION,1010 EAST POST ROAD,MARION,52302,POINT (-91.598778 42.020282979),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,25,187.50,5.00,1.32
INV-63930000003,2023-11-03T00:00:00.000,6298,BP TO GO #6 / MARION,1010 EAST POST ROAD,MARION,52302,POINT (-91.598778 42.020282979),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-63930000004,2023-11-03T00:00:00.000,6298,BP TO GO #6 / MARION,1010 EAST POST ROAD,MARION,52302,POINT (-91.598778 42.020282979),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-63930000005,2023-11-03T00:00:00.000,6298,BP TO GO #6 / MARION,1010 EAST POST ROAD,MARION,52302,POINT (-91.598778 42.020282979),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63930000006,2023-11-03T00:00:00.000,6298,BP TO GO #6 / MARION,1010 EAST POST ROAD,MARION,52302,POINT (-91.598778 42.020282979),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38089,PLATINUM 7X VODKA,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63930000007,2023-11-03T00:00:00.000,6298,BP TO GO #6 / MARION,1010 EAST POST ROAD,MARION,52302,POINT (-91.598778 42.020282979),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-63930000008,2023-11-03T00:00:00.000,6298,BP TO GO #6 / MARION,1010 EAST POST ROAD,MARION,52302,POINT (-91.598778 42.020282979),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63930000009,2023-11-03T00:00:00.000,6298,BP TO GO #6 / MARION,1010 EAST POST ROAD,MARION,52302,POINT (-91.598778 42.020282979),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63930100001,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63930100002,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1012400,IRISH WHISKIES,065,JIM BEAM BRANDS,15739,2 GINGERS,12,750,10.50,15.75,1,15.75,0.75,0.19
INV-63930100003,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-63930100004,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-63930100005,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-63930100006,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-63930100007,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-63930100008,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63930100009,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63930100010,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63930100011,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63930100012,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-63930100013,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-63930100014,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64572,CIROC PINEAPPLE,12,375,9.25,13.88,2,27.76,0.75,0.19
INV-63930100015,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63930100016,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-63930100017,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-63930100018,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63930100019,2023-11-03T00:00:00.000,4180,SMOKIN' JOE'S #10 TOBACCO AND LIQUOR OUTLET,480 7TH AVE,MARION,52302,POINT (-91.605324015 42.033591011),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,2,175.50,3.50,0.92
INV-63930200001,2023-11-03T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63930200002,2023-11-03T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63930200003,2023-11-03T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63930200004,2023-11-03T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63930200005,2023-11-03T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63930200006,2023-11-03T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63930200007,2023-11-03T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63930200008,2023-11-03T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63930200009,2023-11-03T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-63930200010,2023-11-03T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63930200011,2023-11-03T00:00:00.000,5575,CASEY'S GENERAL STORE #2919 / MARION,340 MARION BLVD,MARION,52302,POINT (-91.613981012 42.030507015),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-63930300001,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,50.39,0.75,0.19
INV-63930400001,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63930400002,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63930400003,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63930400004,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-63930400005,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-63930400006,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-63930400007,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-63930400008,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,2,9.90,0.10,0.02
INV-63930400009,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-63930400010,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,4,93.00,3.00,0.79
INV-63930400011,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-63930400012,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-63930400013,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-63930400014,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-63930400015,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-63930400016,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-63930400017,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63930400018,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63930400019,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63930400020,2023-11-03T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.625267999 42.03206299),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63930500001,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,14205,PENDLETON VIKINGS,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-63930500002,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-63930500003,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,21687,2XO OAK SERIES,6,750,25.00,37.50,4,150.00,3.00,0.79
INV-63930500004,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,125,CEDAR RIDGE VINEYARDS LL,37125,BAGGER VODKA,12,1000,12.50,18.75,36,675.00,36.00,9.51
INV-63930500005,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,57631,BOLS COCKTAILS AZUL MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63930500006,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,57633,BOLS COCKTAILS ESPRESSO MARTINI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63930500007,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,57635,BOLS COCKTAILS VERY OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63930500008,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,57637,BOLS COCKTAILS RED LIGHT NEGRONI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63930500009,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-63930600001,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63930600002,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63930600003,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63930600004,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63930600005,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63930600007,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,2,28.48,0.75,0.19
INV-63930600008,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,2,66.00,1.40,0.36
INV-63930600009,2023-11-03T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,3,58.50,2.25,0.59
