invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61044900011,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-61044900012,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-61044900013,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61044900014,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61044900015,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-61044900016,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-61044900017,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61044900018,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61044900019,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61044900020,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61044900021,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-61044900022,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61044900024,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61044900025,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61044900026,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61044900027,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-61044900028,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-61044900029,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61044900030,2023-08-08T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.718518684 41.946722768),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-61045000001,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,946574,MEMBERS MARK SPICED RUM,6,1750,7.92,11.88,288,3421.44,504.00,133.14
INV-61045100001,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,100104,HERRADURA ULTRA ANEJO,6,750,33.00,49.50,6,297.00,4.50,1.18
INV-61045100002,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-61045100003,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61045100004,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-61045100005,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,24,239.04,24.00,6.34
INV-61045100006,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,12,467.88,9.00,2.37
INV-61045100007,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-61045100008,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17957,EVAN WILLIAMS  BLACK,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-61045100009,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61045100010,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,24,468.00,24.00,6.34
INV-61045100011,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19227,KNOB CREEK,6,1000,26.00,39.00,6,234.00,6.00,1.58
INV-61045100012,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-61045100013,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,24,666.00,24.00,6.34
INV-61045100014,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,18,688.50,13.50,3.56
INV-61045100015,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,24,846.00,18.00,4.75
INV-61045100016,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,16,335.84,28.00,7.39
INV-61045100017,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,6,268.56,4.50,1.18
INV-61045100018,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,6,177.06,4.50,1.18
INV-61045100019,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27189,BASIL HAYDEN DARK RYE,6,750,23.62,35.43,6,212.58,4.50,1.18
INV-61045100020,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011300,SINGLE BARREL BOURBON WHISKIES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,6,404.94,4.50,1.18
INV-61045100021,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,24,539.76,24.00,6.34
INV-61045100022,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,6,195.06,6.00,1.58
INV-61045100023,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-61045100025,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-61045100026,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1062100,GOLD RUM,035,BACARDI USA INC,43037,BACARDI GOLD,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-61045100027,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-61045100028,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-61045100029,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4717,CHIVAS REGAL 12YR,12,1000,28.98,43.47,12,521.64,12.00,3.17
INV-61045100030,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,24,989.76,24.00,6.34
INV-61045100031,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52317,CHRISTIAN BROS BRANDY SQUARE,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-61045100032,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,24,773.28,18.00,4.75
INV-61045100033,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,12,432.00,9.00,2.37
INV-61045100034,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,24,627.12,24.00,6.34
INV-61045100035,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-61045100036,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,12,206.88,9.00,2.37
INV-61045100037,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,9.17,13.76,24,306.00,24.00,6.34
INV-61045100039,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68127,CAROLANS IRISH CREAM,12,1000,12.50,18.75,12,225.00,12.00,3.17
INV-61045100040,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-61045100042,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-61045100043,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-61045100044,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,6,562.44,4.50,1.18
INV-61045100045,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,24,84.00,24.00,6.34
INV-61045100046,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,144,540.00,144.00,38.04
INV-61045100047,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-61045100048,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-61045100049,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-61045100050,2023-08-08T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,6,175.50,6.00,1.58
INV-61045200001,2023-08-08T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,931296,MILES GIN,12,750,4.50,6.75,60,405.00,45.00,11.88
INV-61045300001,2023-08-08T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-61045300002,2023-08-08T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,10278,USHERS GREEN STRIPE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61045300003,2023-08-08T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61045300004,2023-08-08T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61045300005,2023-08-08T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-61045300006,2023-08-08T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-61045300007,2023-08-08T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
