invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64338500016,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,12,241.20,21.00,5.54
INV-64338500017,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64338500018,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.32,4.98,12,59.64,9.00,2.37
INV-64338500019,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-64338500020,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64338500021,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,63.00,10.50,2.77
INV-64338500022,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64338500023,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-64338500024,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64338500025,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,12,350.88,21.00,5.54
INV-64338500026,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64338500027,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-64338500028,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64338500029,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64338500030,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.36,11.04,6,66.18,10.50,2.77
INV-64338500031,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-64338500032,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-64338500033,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-64338500034,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-64338500035,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64338500036,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64338500037,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-64338500038,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-64338500039,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-64338500040,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64338500041,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64338500042,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64338500043,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64338500044,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-64338500045,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-64338500046,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-64338500047,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87697,SOLANA REPOSADO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-64338500048,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-64338600001,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1701100,TEMPORARY & SPECIALTY PACKAGES,481,SUGARLANDS DISTILLING COMPANY LLC,101549,SUGARLANDS CANDY CANE VARIETY PACK,1,50,102.36,153.54,1,153.54,0.05,0.01
INV-64338600003,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-64338600004,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64338600005,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-64338600006,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64338600007,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38091,PLATINUM 10X VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64338600008,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64338600009,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64338600010,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64338600011,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-64338600012,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56805,PAUL MASSON RED BERRY GRANDE AMBER,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64338600013,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,18,182.52,31.50,8.32
INV-64338600014,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-64338600015,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-64338600016,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,12,263.88,21.00,5.54
INV-64338600017,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64338600018,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-64338600019,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-64338600020,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-64338600021,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-64338600022,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64338600023,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-64338600024,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-64338600025,2023-11-16T00:00:00.000,4582,JIFFY #926 / SPIRIT LAKE,"2402, 17TH ST",SPIRIT LAKE,51360,POINT (-95.126720963 43.423557991),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88163,DON JULIO REPOSADO PRIMAVERA,6,750,44.99,67.49,6,404.94,4.50,1.18
INV-64338700001,2023-11-16T00:00:00.000,5937,CARSTENSEN'S MEAT AND GROCERY / LAKE PARK,201 MARKET ST N,LAKE PARK,51347,POINT (-95.321424051 43.454804453),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,6,63.00,6.00,1.58
INV-64338700002,2023-11-16T00:00:00.000,5937,CARSTENSEN'S MEAT AND GROCERY / LAKE PARK,201 MARKET ST N,LAKE PARK,51347,POINT (-95.321424051 43.454804453),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64338700003,2023-11-16T00:00:00.000,5937,CARSTENSEN'S MEAT AND GROCERY / LAKE PARK,201 MARKET ST N,LAKE PARK,51347,POINT (-95.321424051 43.454804453),,DICKINSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64338700005,2023-11-16T00:00:00.000,5937,CARSTENSEN'S MEAT AND GROCERY / LAKE PARK,201 MARKET ST N,LAKE PARK,51347,POINT (-95.321424051 43.454804453),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-64338700006,2023-11-16T00:00:00.000,5937,CARSTENSEN'S MEAT AND GROCERY / LAKE PARK,201 MARKET ST N,LAKE PARK,51347,POINT (-95.321424051 43.454804453),,DICKINSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64338700007,2023-11-16T00:00:00.000,5937,CARSTENSEN'S MEAT AND GROCERY / LAKE PARK,201 MARKET ST N,LAKE PARK,51347,POINT (-95.321424051 43.454804453),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-64338700008,2023-11-16T00:00:00.000,5937,CARSTENSEN'S MEAT AND GROCERY / LAKE PARK,201 MARKET ST N,LAKE PARK,51347,POINT (-95.321424051 43.454804453),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-64338700009,2023-11-16T00:00:00.000,5937,CARSTENSEN'S MEAT AND GROCERY / LAKE PARK,201 MARKET ST N,LAKE PARK,51347,POINT (-95.321424051 43.454804453),,DICKINSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-64338700010,2023-11-16T00:00:00.000,5937,CARSTENSEN'S MEAT AND GROCERY / LAKE PARK,201 MARKET ST N,LAKE PARK,51347,POINT (-95.321424051 43.454804453),,DICKINSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,12,234.24,9.00,2.37
INV-64338800001,2023-11-16T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64338800002,2023-11-16T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64338800003,2023-11-16T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-64338800004,2023-11-16T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64338800005,2023-11-16T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64338800006,2023-11-16T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-64338800007,2023-11-16T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-64338800008,2023-11-16T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-64338800009,2023-11-16T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,18,208.44,31.50,8.32
INV-64338800010,2023-11-16T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64338800011,2023-11-16T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-64338800012,2023-11-16T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64338800013,2023-11-16T00:00:00.000,6097,BREW OIL #51 / SANBORN,101 W 7TH ST,SANBORN,51248,POINT (-95.656174019 43.185745),,O'BRIEN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,12,130.20,12.00,3.17
