invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59398700002,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-59398700003,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,2,26.26,3.50,0.92
INV-59398700004,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-59398700005,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-59398700006,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-59398700007,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,2,64.50,3.50,0.92
INV-59398700008,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,2,67.50,2.00,0.52
INV-59398700009,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,3,21.87,3.00,0.79
INV-59398700010,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,3,38.22,3.00,0.79
INV-59398700011,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-59398700012,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,24,167.76,24.00,6.34
INV-59398700013,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-59398700014,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59398700015,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59398700016,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59398700017,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,2,24.00,2.00,0.52
INV-59398700018,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-59398700019,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-59398700020,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,9.20,13.80,2,27.60,3.50,0.92
INV-59398700021,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,3,21.39,3.00,0.79
INV-59398700022,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1071000,COCKTAILS/RTD,434,LUXCO INC,62097,PARAMOUNT LONG ISLAND ICED TEA,12,1000,4.75,7.13,2,14.26,2.00,0.52
INV-59398700023,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1081600,WHISKEY LIQUEUR,305,MHW LTD,64892,DUBLINER HONEYCOMB LIQUEUR,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-59398700024,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1081200,CREAM LIQUEURS,434,LUXCO INC,68846,ST BRENDANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-59398700025,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-59398700026,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,2,40.48,1.50,0.39
INV-59398700027,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,3,19.35,3.00,0.79
INV-59398700028,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-59398700029,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77848,SMIRNOFF VANILLA,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-59398700030,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1081200,CREAM LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80518,SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM,6,750,12.80,19.20,2,38.40,1.50,0.39
INV-59398800001,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-59398800002,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59398800003,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-59398800004,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-59398800005,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-59398800006,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59398800007,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-59398800008,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-59398800009,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-59398800010,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-59398800011,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,6,112.44,6.00,1.58
INV-59398800012,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-59398800013,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-59398800014,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59398800015,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,2,22.42,0.10,0.02
INV-59398800016,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-59398800017,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59398800018,2023-06-14T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89853999299999 43.12621198700003),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-59398900001,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59398900002,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59398900003,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59398900004,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59398900005,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-59398900006,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-59398900007,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59398900008,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-59398900009,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59398900010,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59398900011,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,28032,BROWN SUGAR BOURBON,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-59398900012,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-59398900013,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59398900014,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-59398900015,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-59398900016,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-59398900017,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59398900018,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,12,241.20,21.00,5.54
INV-59398900019,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-59398900020,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59398900021,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-59398900022,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-59398900023,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59398900024,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59398900025,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59398900026,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-59398900028,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59398900030,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39752,CALIBER CITRUS VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-59398900031,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-59398900032,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59398900033,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59398900034,2023-06-14T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
