invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65217500146,2023-12-13T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,28.50,42.75,6,256.50,4.50,1.18
INV-65217500147,2023-12-13T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89838,HORNITOS REPOSADO,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-65217500148,2023-12-13T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965268,SOOH JINRO GREEN GRAPE SOJU,20,375,2.91,4.37,6,26.22,2.25,0.59
INV-65217500149,2023-12-13T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965283,SOOH JINRO PLUM SOJU,20,375,2.91,4.37,6,26.22,2.25,0.59
INV-65217500150,2023-12-13T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,989215,SOOH JINRO CHAMISUL GRAPEFRUIT SOJU,20,375,2.91,4.37,6,26.22,2.25,0.59
INV-65217500151,2023-12-13T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1012300,SINGLE MALT SCOTCH,389,REMY COINTREAU USA INC,994697,SOOH BRUICHLADDICH PC 10YR,6,750,34.99,52.49,2,104.98,1.50,0.39
INV-65217600001,2023-12-13T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28704,NOLETS SILVER GIN,4,750,19.99,29.99,40,1199.60,30.00,7.92
INV-65217700001,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65217700002,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-65217700003,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-65217700004,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16466,1792 BOTTLED IN BOND BOURBON,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-65217700005,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,16890,BOND & LILLARD,12,375,25.00,37.50,1,37.50,0.37,0.09
INV-65217700006,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,6,45.00,6.00,1.58
INV-65217700007,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,18637,BEN HOLLADAY RICKHOUSE PROOF BOURBON WHISKEY,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-65217700008,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-65217700009,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-65217700010,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-65217700011,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-65217700012,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-65217700013,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65217700014,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65217700015,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-65217700016,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65217700017,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-65217700018,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-65217700019,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-65217700020,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65217700021,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,6,33.78,4.50,1.18
INV-65217700022,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-65217700023,2023-12-13T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-65217800001,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-65217800002,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65217800003,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-65217800004,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012100,CANADIAN WHISKIES,434,LUXCO INC,10935,HAWKEYE CANADIAN WHISKY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-65217800005,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65217800006,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65217800007,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-65217800008,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65217800009,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,11.00,16.50,12,180.00,9.00,2.37
INV-65217800010,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-65217800011,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-65217800013,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-65217800014,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-65217800015,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-65217800016,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65217800017,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26858,TEMPLETON RYE 4YR,12,375,9.99,14.99,12,179.88,4.50,1.18
INV-65217800018,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-65217800019,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65217800020,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65217800021,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-65217800022,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-65217800023,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1032100,IMPORTED VODKAS,277,STOLI GROUP,34746,STOLICHNAYA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65217800024,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,12,241.20,21.00,5.54
INV-65217800025,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65217800026,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-65217800027,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65217800028,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-65217800029,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.32,4.98,12,59.76,9.00,2.37
INV-65217800030,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-65217800031,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-65217800032,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.00,21.00,6,132.78,10.50,2.77
INV-65217800033,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-65217800034,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65217800035,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65217800037,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-65217800038,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-65217800039,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65217800040,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39922,DEEP EDDY PEACH,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-65217800041,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65217800042,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65217800043,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-65217800044,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65217800045,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65217800046,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-65217800047,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43747,BACARDI LIME,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-65217800048,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.36,11.04,6,66.24,10.50,2.77
INV-65217800049,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.36,11.04,6,66.24,10.50,2.77
INV-65217800050,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,12,386.88,9.00,2.37
INV-65217800051,2023-12-13T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.50,9.75,12,108.00,9.00,2.37
