invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57035000011,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-57035000012,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1052100,IMPORTED BRANDIES,255,INFINIUM SPIRITS,51739,TORRES 10 BRANDY,6,750,10.99,16.49,12,197.88,9.00,2.37
INV-57035000013,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,6,148.50,4.50,1.18
INV-57035000014,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,3,51.72,2.25,0.59
INV-57035000015,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-57035000016,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57035000017,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57035000018,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57035000019,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-57035000020,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-57035000021,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-57035000022,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1022200,100% AGAVE TEQUILA,395,PROXIMO,903089,SOOH GRAN CENTENARIO ANEJO,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-57035100001,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57035100002,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-57035100003,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57035100004,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57035100005,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57035100006,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57035100007,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-57035100008,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-57035100009,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57035100010,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-57035100011,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,135.00,21.00,5.54
INV-57035100012,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,24,125.76,18.00,4.75
INV-57035100013,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-57035100014,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57035100015,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-57035100016,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57035100017,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-57035100018,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57035100019,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57035100020,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-57035100021,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57035100022,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57035100023,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57035100024,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57035100025,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57035100026,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-57035100027,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,6,76.44,2.25,0.59
INV-57035100028,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57035100029,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-57035100030,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57035100031,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-57035100032,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-57035100033,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-57035100034,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57035100035,2023-03-28T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17541 43.08429),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-57035200001,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57035200002,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57035200003,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57035200004,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,900,24300.00,1575.00,416.07
INV-57035200005,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,30,495.00,22.50,5.94
INV-57035200006,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-57035200007,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-57035200008,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-57035200009,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31470,NEW AMSTERDAM GIN,12,1000,7.83,11.75,1,11.75,1.00,0.26
INV-57035200010,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,24,306.00,42.00,11.09
INV-57035200011,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57035200012,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1062100,GOLD RUM,619,CAMPARI AMERICA,43797,APPLETON ESTATE SIGNATURE BLEND,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-57035200013,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-57035200014,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,87.06,4.50,1.18
INV-57035200015,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-57035200016,2023-03-28T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17691 43.07799),,SIOUX,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-57035300003,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57035300004,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-57035300005,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57035300006,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57035300007,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-57035300008,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57035300009,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-57035300010,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57035300011,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-57035300012,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,148.56,21.00,5.54
INV-57035300013,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57035300014,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-57035300015,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57035300016,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-57035300017,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-57035300018,2023-03-28T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.17962 43.06085),,SIOUX,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
