invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59919500003,2023-06-30T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-59919500004,2023-06-30T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,3,85.50,3.00,0.79
INV-59919500006,2023-06-30T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-59919500007,2023-06-30T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,6,39.18,6.00,1.58
INV-59919500008,2023-06-30T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-59919600001,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59919600002,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-59919600003,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59919600004,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-59919600005,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59919600006,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59919600007,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59919600008,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59919600009,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-59919600010,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59919600011,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-59919600012,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59919600013,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,8,190.96,6.00,1.58
INV-59919600014,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-59919600015,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59919600016,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59919600017,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59919600018,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59919600019,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59919600020,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59919600021,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59919600022,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-59919600023,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-59919600024,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,10,81.30,3.75,0.99
INV-59919600025,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-59919600026,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-59919600027,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,8,107.92,6.00,1.58
INV-59919600028,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59919600029,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-59919600030,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,8,105.12,6.00,1.58
INV-59919600031,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59919600032,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59919600033,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59919600034,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,10,135.00,7.50,1.98
INV-59919600035,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-59919600036,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-59919600037,2023-06-30T00:00:00.000,5450,CASEY'S GENERAL STORE # 2211/ FORT DODGE,2007 N 15TH STREET,FORT DODGE,50501,POINT (-94.177346963 42.526949999),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-59919700001,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59919700002,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-59919700003,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,4,56.00,1.50,0.39
INV-59919700004,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21239,1792 SMALL BATCH BOURBON,3,1750,36.00,54.00,1,54.00,1.75,0.46
INV-59919700005,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21836,VERY OLD BARTON BOURBON 90PF,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-59919700006,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-59919700007,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,1,67.49,0.75,0.19
INV-59919700008,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-59919700009,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,5,26.20,1.00,0.26
INV-59919700010,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-59919700011,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59919700012,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59919700013,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-59919700014,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40597,NEW AMSTERDAM RED BERRY,24,200,1.99,2.99,6,17.94,1.20,0.31
INV-59919700015,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-59919700016,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,6,81.54,4.50,1.18
INV-59919700017,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-59919700018,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57575,BUZZBALLZ BIGGIES CHOCOLATE TEASE,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-59919700019,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-59919700020,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-59919700021,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59919700022,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-59919700023,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,6,134.94,4.50,1.18
INV-59919700024,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69722,DR MCGILLICUDDYS BUTTERSCOTCH,4,100,12.00,18.00,3,54.00,0.30,0.07
INV-59919700025,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-59919700026,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-59919700027,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-59919700028,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-59919700029,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-59919700030,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-59919700031,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,85733,PATRON EL CIELO,6,700,64.99,97.49,2,194.98,1.40,0.36
INV-59919700032,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,2,63.96,1.50,0.39
INV-59919700033,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-59919700034,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59919700035,2023-06-30T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
