invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57431600002,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57431600003,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-57431600004,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-57431600005,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57431600006,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,24,180.00,4.80,1.26
INV-57431600007,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-57431600008,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57431600009,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10793,CROWN ROYAL VANILLA,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-57431600010,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57431600011,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57431600012,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,24,180.00,4.80,1.26
INV-57431600013,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57431600014,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57431600015,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-57431600016,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10828,CROWN ROYAL NORTHERN HARVEST RYE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57431600017,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,8,107.92,3.00,0.79
INV-57431600018,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,6,170.94,4.50,1.18
INV-57431600019,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,434,LUXCO INC,10935,HAWKEYE CANADIAN WHISKY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-57431600020,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57431600021,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-57431600022,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57431600023,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-57431600024,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,24,180.00,4.80,1.26
INV-57431600025,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-57431600026,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-57431600027,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57431600028,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57431600029,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57431600030,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,14540,ROYAL WINSTON,6,750,10.50,15.75,6,94.50,4.50,1.18
INV-57431600031,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-57431600032,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57431600033,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15258,WINDSOR CANADIAN BLACK CHERRY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-57431600034,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57431600035,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,12,161.88,4.50,1.18
INV-57431600036,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-57431600037,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-57431600038,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,12,65.40,2.40,0.63
INV-57431600039,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-57431600040,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-57431600041,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,3,96.75,5.25,1.38
INV-57431600042,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,6,112.50,4.50,1.18
INV-57431600043,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-57431600044,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-57431600045,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,3,123.75,5.25,1.38
INV-57431600046,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,23708,FLEISCHMANNS WHISKEY,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-57431600047,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-57431600048,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-57431600049,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-57431600050,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57431600051,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57431600052,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-57431600053,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57431600054,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-57431600055,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-57431600056,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,24,152.40,4.80,1.26
INV-57431600057,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,12,144.00,4.50,1.18
INV-57431600058,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-57431600059,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,3,142.74,5.25,1.38
INV-57431600060,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-57431600061,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-57431600062,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-57431600063,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-57431600064,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-57431600065,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-57431600066,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-57431600067,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-57431600068,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-57431600069,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-57431600070,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29288,BARTON GIN,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57431600071,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29421,BLUE OX GIN,12,750,3.91,5.87,12,70.44,9.00,2.37
INV-57431600072,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29423,BLUE OX GIN,6,1750,7.68,11.52,6,69.12,10.50,2.77
INV-57431600073,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,12,58.56,9.00,2.37
