invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62959200067,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62959200068,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86454,BLACK VELVET APPLE MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-62959200069,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-62959200070,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,6,46.44,0.30,0.07
INV-62959200071,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,3,38.34,1.12,0.29
INV-62959200072,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,5,49.00,1.87,0.49
INV-62959200073,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,12,238.68,9.00,2.37
INV-62959300001,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62959300002,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62959300003,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-62959300004,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-62959300005,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-62959300006,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-62959300007,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1011500,BOTTLED IN BOND BOURBON,125,CEDAR RIDGE VINEYARDS LL,16050,CEDAR RIDGE BOTTLED IN BOND BOURBON,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-62959300008,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-62959300009,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-62959300010,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-62959300011,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62959300012,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62959300013,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62959300014,2023-10-04T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275398 41.035200982),,WAPELLO,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,5,112.50,3.75,0.99
INV-62959400001,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-62959400002,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,10,26.30,2.00,0.52
INV-62959400003,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-62959400004,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-62959400005,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26160,BIRD DOG APPLE MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-62959400006,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-62959400007,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62959400008,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-62959400009,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-62959400010,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62959400011,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-62959400012,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62959400013,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,6,22.86,1.20,0.31
INV-62959400014,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-62959400015,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-62959400016,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-62959400017,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-62959400018,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-62959400019,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-62959400020,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62959400021,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,10,48.60,2.00,0.52
INV-62959400022,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,10,78.60,3.75,0.99
INV-62959400023,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62959400024,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-62959400025,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62959400026,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-62959400027,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-62959400028,2023-10-04T00:00:00.000,2711,HY-VEE GAS #2 / OTTUMWA,2457 N COURT ST,OTTUMWA,52501,POINT (-92.409600984 41.050487017),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,4,39.20,1.50,0.39
INV-62959500001,2023-10-04T00:00:00.000,5820,CASEY'S GENERAL STORE #57 / EDDYVILLE,108 S MERINO AVE,EDDYVILLE,52553,POINT (-92.63033698 41.157426984),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-62959500002,2023-10-04T00:00:00.000,5820,CASEY'S GENERAL STORE #57 / EDDYVILLE,108 S MERINO AVE,EDDYVILLE,52553,POINT (-92.63033698 41.157426984),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-62959500003,2023-10-04T00:00:00.000,5820,CASEY'S GENERAL STORE #57 / EDDYVILLE,108 S MERINO AVE,EDDYVILLE,52553,POINT (-92.63033698 41.157426984),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62959500004,2023-10-04T00:00:00.000,5820,CASEY'S GENERAL STORE #57 / EDDYVILLE,108 S MERINO AVE,EDDYVILLE,52553,POINT (-92.63033698 41.157426984),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62959500005,2023-10-04T00:00:00.000,5820,CASEY'S GENERAL STORE #57 / EDDYVILLE,108 S MERINO AVE,EDDYVILLE,52553,POINT (-92.63033698 41.157426984),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62959500006,2023-10-04T00:00:00.000,5820,CASEY'S GENERAL STORE #57 / EDDYVILLE,108 S MERINO AVE,EDDYVILLE,52553,POINT (-92.63033698 41.157426984),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62959500007,2023-10-04T00:00:00.000,5820,CASEY'S GENERAL STORE #57 / EDDYVILLE,108 S MERINO AVE,EDDYVILLE,52553,POINT (-92.63033698 41.157426984),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62959500008,2023-10-04T00:00:00.000,5820,CASEY'S GENERAL STORE #57 / EDDYVILLE,108 S MERINO AVE,EDDYVILLE,52553,POINT (-92.63033698 41.157426984),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62959500009,2023-10-04T00:00:00.000,5820,CASEY'S GENERAL STORE #57 / EDDYVILLE,108 S MERINO AVE,EDDYVILLE,52553,POINT (-92.63033698 41.157426984),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62959500010,2023-10-04T00:00:00.000,5820,CASEY'S GENERAL STORE #57 / EDDYVILLE,108 S MERINO AVE,EDDYVILLE,52553,POINT (-92.63033698 41.157426984),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62959500011,2023-10-04T00:00:00.000,5820,CASEY'S GENERAL STORE #57 / EDDYVILLE,108 S MERINO AVE,EDDYVILLE,52553,POINT (-92.63033698 41.157426984),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,86873,SOUTHERN COMFORT 80PRF,12,750,11.50,17.25,24,414.00,18.00,4.75
INV-62959500012,2023-10-04T00:00:00.000,5820,CASEY'S GENERAL STORE #57 / EDDYVILLE,108 S MERINO AVE,EDDYVILLE,52553,POINT (-92.63033698 41.157426984),,WAPELLO,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,12,252.00,0.60,0.15
INV-62959600001,2023-10-04T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.629584033 41.15410599),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62959600002,2023-10-04T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.629584033 41.15410599),,WAPELLO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-62959600003,2023-10-04T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.629584033 41.15410599),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62959600004,2023-10-04T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.629584033 41.15410599),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62959600005,2023-10-04T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.629584033 41.15410599),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62959600006,2023-10-04T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.629584033 41.15410599),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62959600007,2023-10-04T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.629584033 41.15410599),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-62959600008,2023-10-04T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.629584033 41.15410599),,WAPELLO,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-62959600009,2023-10-04T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.629584033 41.15410599),,WAPELLO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-62959700001,2023-10-04T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62959700002,2023-10-04T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-62959700003,2023-10-04T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34026,ABSOLUT PEPPAR,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-62959700004,2023-10-04T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-62959700005,2023-10-04T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37523,PRAIRIE ORGANIC VODKA,12,750,9.00,13.50,12,198.00,9.00,2.37
INV-62959700006,2023-10-04T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-62959700007,2023-10-04T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-62959800001,2023-10-04T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1012400,IRISH WHISKIES,065,JIM BEAM BRANDS,915574,CONNEMARA 12YR,6,750,37.50,56.25,6,337.50,4.50,1.18
