invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57932500001,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-57932500002,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-57932500003,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,3,51.75,5.25,1.38
INV-57932500004,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-57932500005,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,3,76.50,5.25,1.38
INV-57932500006,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-57932500007,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-57932500008,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21827,VERY OLD BARTON BOURBON 86PF,12,1000,9.50,14.25,1,13.05,1.00,0.26
INV-57932500009,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21837,VERY OLD BARTON BOURBON 90PRF,12,1000,10.00,15.00,1,13.88,1.00,0.26
INV-57932500010,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-57932500011,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-57932500012,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-57932500013,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-57932500014,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,3,53.97,5.25,1.38
INV-57932500015,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57932500016,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,12,207.00,21.00,5.54
INV-57932500017,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-57932500018,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-57932500019,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,1,45.00,0.75,0.19
INV-57932500020,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,2,10.50,0.75,0.19
INV-57932500021,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,62809,OLD FORESTER MINT JULEP,12,1000,13.33,20.00,6,120.00,6.00,1.58
INV-57932500022,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57932500023,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-57932500024,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,6,134.94,4.50,1.18
INV-57932500025,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,4,40.20,3.00,0.79
INV-57932500026,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-57932500027,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-57932500028,2023-04-27T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61651700599998 42.02762100000007),,STORY,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,12.83,19.25,3,57.75,2.25,0.59
INV-57932600001,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-57932600002,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-57932600003,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-57932600004,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57932600005,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-57932600006,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57932600007,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-57932600008,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-57932600009,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57932600010,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-57932600011,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57932600012,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57932600013,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57932600014,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57932600015,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57932600016,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57932600017,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-57932600018,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57932600019,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-57932600020,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57932600021,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,6,137.70,2.25,0.59
INV-57932600022,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-57932600023,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57932600024,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-57932600025,2023-04-27T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65054602399994 42.021239983000044),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57932700001,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,5,387.00,0.25,0.06
INV-57932700002,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15187,WHISTLEPIG 6YR PIGGYBACK RYE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-57932700003,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,2,106.44,3.50,0.92
INV-57932700004,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-57932700005,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,2,62.98,1.50,0.39
INV-57932700006,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-57932700007,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-57932700008,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,24.49,36.74,1,36.74,0.75,0.19
INV-57932700009,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-57932700010,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,3,42.00,1.12,0.29
INV-57932700011,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,1,34.50,0.75,0.19
INV-57932700012,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-57932700013,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-57932700014,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011600,STRAIGHT RYE WHISKIES,085,BROWN FORMAN CORP.,27130,WOODFORD RESERVE RYE,6,750,23.00,34.50,1,34.50,0.75,0.19
INV-57932700015,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57932700016,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57932700017,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57932700018,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1032000,IMPORTED VODKAS,370,PERNOD RICARD USA,33561,ABSOLUT COLORS,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-57932700019,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33656,SVEDKA MANGO PINEAPPLE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57932700020,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34014,ABSOLUT APEACH,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-57932700021,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-57932700022,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,34155,BELVEDERE PURE,6,750,15.49,23.24,6,139.44,4.50,1.18
INV-57932700023,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,2,79.50,3.50,0.92
INV-57932700024,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57932700025,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,48,324.00,36.00,9.51
INV-57932700026,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57932700027,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-57932700028,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-57932700029,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,380,PHILLIPS BEVERAGE,37856,UV MANGO GLOW MINI,12,50,4.21,6.32,1,6.32,0.05,0.01
INV-57932700030,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-57932700031,2023-04-27T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
