invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61657000134,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61657000135,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61657000136,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57168,CHI-CHI'S CHOCOLATE MALT,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61657000137,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61657000138,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-61657000139,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61657000140,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-61657000141,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-61657000142,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-61657000143,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-61657000144,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,59182,1800 ULTIMATE MANGO MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-61657000145,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,59185,1800 ULTIMATE BLOOD ORANGE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-61657000146,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,115,CONSTELLATION BRANDS INC,61213,HIGH WEST OLD FASHIONED BARREL FINISHED COCKTAIL WHISKEY,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-61657000147,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,115,CONSTELLATION BRANDS INC,62515,MI CAMPO COCKTAILS SPICY JALAPENO MARGARITA,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-61657000148,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,19.50,29.25,1,29.25,0.75,0.19
INV-61657000149,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-61657000150,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64774,COINTREAU LIQUEUR,24,375,11.12,16.68,1,16.68,0.37,0.09
INV-61657000151,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,12,386.64,9.00,2.37
INV-61657000152,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,64854,DORDA DOUBLE CHOCOLATE LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61657000153,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-61657000154,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61657000155,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61657000156,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61657000157,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61657000158,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-61657000159,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-61657000160,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66993,21SEEDS CUCUMBER JALAPENO TEQUILA,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61657000161,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66994,21SEEDS GRAPEFRUIT HIBISCUS,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61657000162,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66997,21SEEDS VALENCIA ORANGE TEQUILA,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61657000163,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,305,MHW LTD,67043,TWISTED SHOTZ PORN STAR,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-61657000164,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,305,MHW LTD,67118,TWISTED SHOTZ CHOCOLATE BUTTERY NIPPLE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-61657000165,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1071000,COCKTAILS/RTD,305,MHW LTD,67248,TWISTED SHOTZ CHOCOLATE MOUSSE,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-61657000166,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,2,19.80,0.10,0.02
INV-61657000167,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-61657000168,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,6,265.32,10.50,2.77
INV-61657000169,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-61657000170,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,69718,DR MCGILLICUDDYS PEPPERMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61657000171,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-61657000172,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73762,E & J PEACH,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-61657000173,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,641,CH DISTILLERY / 773 LLC,75026,JEPPSONS MALORT,12,750,12.45,18.68,1,18.68,0.75,0.19
INV-61657000174,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,6,102.00,4.50,1.18
INV-61657000175,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61657000176,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-61657000177,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-61657000178,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-61657000179,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77698,SMIRNOFF ORANGE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61657000180,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-61657000181,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61657000182,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61657000183,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-61657000184,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081200,CREAM LIQUEURS,380,PHILLIPS BEVERAGE,80309,KAMORA DULCE DE LECHE,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61657000185,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61657000186,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,12,84.60,0.60,0.15
INV-61657000187,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61657000188,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-61657000189,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-61657000190,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-61657000191,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,6,60.78,4.50,1.18
INV-61657000192,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-61657000193,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,85606,PARAMOUNT BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-61657000194,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,85665,ELVIS MIDNIGHT SNACK FLAVORED WHISKEY,6,750,16.00,24.00,2,48.00,1.50,0.39
INV-61657000195,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,85733,PATRON EL CIELO,6,700,64.99,97.49,6,584.94,4.20,1.10
INV-61657000196,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-61657000197,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,6,191.88,4.50,1.18
INV-61657000198,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081500,TRIPLE SEC,229,DEHNER DISTILLERY,86185,DEHNER DISTILLERY TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-61657000199,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-61657000200,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-61657000201,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-61657000202,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61657000203,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61657000204,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-61657000205,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-61657000206,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86980,OLE SMOKY PECAN WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61657000207,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1022200,100% AGAVE TEQUILA,611,"GLOBAL BEVERAGE TEAM, LLC",87112,AZTECA AZUL REPOSADO TEQUILA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-61657000208,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,2,46.48,0.75,0.19
INV-61657000209,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-61657000210,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,24,576.00,18.00,4.75
INV-61657000211,2023-08-28T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
