invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55366100010,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,12,148.56,21.00,5.54
INV-55366100011,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-55366100012,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-55366100013,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-55366100014,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-55366100015,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55366100016,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55366100017,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55366100018,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55366100019,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55366100020,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55366100021,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-55366100022,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55366100023,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55366100024,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,18,190.62,31.50,8.32
INV-55366100025,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,36,178.20,27.00,7.13
INV-55366100026,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,240,616.80,90.00,23.77
INV-55366100027,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,96,171.84,19.20,5.07
INV-55366100028,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-55366100029,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-55366100030,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55366100031,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55366100032,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1011200,STRAIGHT BOURBON WHISKIES,240,WILLIAM GRANT & SONS INC,18290,FISTFUL OF BOURBON,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-55366100033,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-55366200001,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.44,20.16,12,241.92,4.50,1.18
INV-55366200002,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,48,112.32,9.60,2.53
INV-55366200003,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55366200004,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55366200005,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-55366200006,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-55366200007,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-55366200008,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55366200009,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55366200010,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55366200011,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55366200012,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-55366200013,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-55366200014,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55366200015,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-55366200016,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-55366200017,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-55366200018,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55366200019,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,5,60.00,1.87,0.49
INV-55366200020,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-55366200021,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40070,NEW AMSTERDAM MANGO,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-55366200022,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,4,17.96,1.50,0.39
INV-55366200023,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-55366200024,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,3.99,5.99,3,17.97,2.25,0.59
INV-55366200025,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-55366200026,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,5,27.45,3.75,0.99
INV-55366200027,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,1,87.75,1.75,0.46
INV-55366200028,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,1,34.50,1.75,0.46
INV-55366200029,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-55366200030,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-55366200031,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,2,17.64,0.10,0.02
INV-55366200032,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55366200033,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,324.00,24.00,6.34
INV-55366200034,2023-01-27T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.62473 41.57568),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-55366300001,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55366300002,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,4,102.00,1.50,0.39
INV-55366300003,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,4,99.00,1.50,0.39
INV-55366300004,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55366300005,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55366300006,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55366300007,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55366300008,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55366300009,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55366300010,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55366300011,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,12,81.00,4.50,1.18
INV-55366300012,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55366300013,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55366300014,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,2,95.40,0.10,0.02
INV-55366300015,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-55366300016,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55366300017,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-55366300018,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,8,240.00,0.40,0.10
INV-55366300019,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55366300020,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,3,55.98,0.15,0.03
INV-55366300021,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-55366300022,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,2,25.50,0.10,0.02
INV-55366300023,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-55366300024,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55366300025,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55366300026,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-55366300027,2023-01-27T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,8,76.56,0.40,0.10
INV-55366400001,2023-01-27T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-55366400002,2023-01-27T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.44,20.16,12,241.92,4.50,1.18
