invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64944700004,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,4,111.00,3.00,0.79
INV-64944700005,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,205,E & J GALLO WINERY,18650,HORSE SOLDIER STRAIGHT BOURBON WHISKEY,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64944700006,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-64944700007,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-64944700008,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,1,12.74,1.75,0.46
INV-64944700009,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-64944700010,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-64944700011,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64944700012,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-64944700013,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64944700014,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64944700015,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64944700016,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,467.76,24.00,6.34
INV-64944700017,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,4,28.52,4.00,1.05
INV-64944700018,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.50,9.75,3,27.00,2.25,0.59
INV-64944700019,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-64944700020,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,1,7.50,0.75,0.19
INV-64944700021,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64121,ANCHO REYES,6,750,19.00,28.50,1,28.50,0.75,0.19
INV-64944700022,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,3,71.19,2.25,0.59
INV-64944700023,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,3,54.00,3.00,0.79
INV-64944700024,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-64944700025,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,4,113.96,4.00,1.05
INV-64944700026,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-64944700027,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64944700028,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68623,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-64944700029,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64944700030,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64944700031,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-64944700032,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-64944700033,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64944700034,2023-12-06T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.177575 43.056324014),,SIOUX,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86493,BALLOTIN PEANUT BUTTER CHOCOLATE WHISKEY,6,750,14.34,21.51,2,43.02,1.50,0.39
INV-64944800001,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64944800002,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64944800003,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64944800004,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-64944800005,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64944800006,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64944800007,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-64944800008,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64944800009,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-64944800010,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1062100,GOLD RUM,035,BACARDI USA INC,43035,BACARDI GOLD PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64944800011,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64944800012,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64944800013,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-64944800014,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-64944800015,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64944800016,2023-12-06T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203397 42.997019995),,SIOUX,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,9.00,13.50,2,25.50,2.00,0.52
INV-64944900001,2023-12-06T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.485606002 42.996099998),,SIOUX,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64944900002,2023-12-06T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.485606002 42.996099998),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-64944900003,2023-12-06T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.485606002 42.996099998),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64944900004,2023-12-06T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.485606002 42.996099998),,SIOUX,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,12,99.00,12.00,3.17
INV-64944900005,2023-12-06T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.485606002 42.996099998),,SIOUX,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64944900006,2023-12-06T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.485606002 42.996099998),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64944900007,2023-12-06T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.485606002 42.996099998),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64944900008,2023-12-06T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.485606002 42.996099998),,SIOUX,1062100,GOLD RUM,035,BACARDI USA INC,43034,BACARDI GOLD,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-64944900009,2023-12-06T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.485606002 42.996099998),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64945000001,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-64945000002,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,18,405.00,31.50,8.32
INV-64945000003,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,732,12078.00,1281.00,338.40
INV-64945000004,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-64945000005,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-64945100001,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64945100002,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64945100003,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64945100004,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-64945100005,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,12,450.00,9.00,2.37
INV-64945100006,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
INV-64945100007,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,4,111.00,3.00,0.79
INV-64945100008,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64945100009,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,4,111.00,4.00,1.05
INV-64945100010,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,2,81.00,2.00,0.52
INV-64945100011,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-64945100012,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,1,7.29,1.00,0.26
INV-64945100013,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64945100014,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64945100015,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,4,50.96,4.00,1.05
INV-64945100016,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,7,86.66,2.62,0.69
INV-64945100017,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27022,BULLEIT 95 RYE,6,1750,29.99,44.99,3,134.97,5.25,1.38
INV-64945100018,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,2,34.62,1.50,0.39
INV-64945100019,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-64945100020,2023-12-06T00:00:00.000,5526,RANDALL'S STOP N SHOP,320 5TH ST,HUDSON,50643,POINT (-92.455012962 42.406134001),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
