invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57575000012,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-57575000013,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57575000014,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,1,7.49,0.37,0.09
INV-57575000015,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-57575000016,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57575000017,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-57575000018,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-57575000019,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-57575000020,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,8,108.72,6.00,1.58
INV-57575000021,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-57575000022,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57575000023,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,8,108.00,6.00,1.58
INV-57575000024,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57575000025,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-57575000026,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-57575100001,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57575100002,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57575100003,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57575100004,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57575100005,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-57575100006,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57575100007,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-57575100008,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.25,36.38,3,109.14,2.25,0.59
INV-57575100009,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-57575100010,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17830,EARLY TIMES 36 MO KY STR BOURBON PET,6,1750,13.75,20.63,6,118.98,10.50,2.77
INV-57575100011,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-57575100012,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-57575100013,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57575100014,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57575100015,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26712,SLIPKNOT IOWA WHISKEY NO. 9 RESERVE,6,750,41.34,62.01,6,372.06,4.50,1.18
INV-57575100016,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-57575100017,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-57575100018,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-57575100019,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,3,68.22,3.00,0.79
INV-57575100020,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-57575100021,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57575100022,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57575100023,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,36034,PEARL PEACH,12,750,7.25,10.88,3,32.64,2.25,0.59
INV-57575100024,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57575100025,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57575100026,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57575100027,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57575100028,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57575100029,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57575100030,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,6,85.50,6.00,1.58
INV-57575100031,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57575100032,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,3,125.97,2.25,0.59
INV-57575100033,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57575100034,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57575100035,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57575100036,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.25,16.88,2,33.76,1.50,0.39
INV-57575100037,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,6,103.44,4.50,1.18
INV-57575100038,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-57575100039,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77330,SUGARLANDS APPALACHIAN APPLE PIE MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-57575100040,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-57575100041,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,6,103.50,4.50,1.18
INV-57575100042,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-57575100043,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57575100044,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-57575100045,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86604,BALLOTIN CHOCOLATE WHISKEY CHOCOLATE MINT,6,750,14.34,21.51,6,129.06,4.50,1.18
INV-57575100046,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-57575100047,2023-04-14T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.80875299699994 41.028661002000035),,MONROE,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,13.50,20.25,1,18.75,0.75,0.19
INV-57575200001,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57575200002,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57575200003,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-57575200004,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57575200005,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57575200006,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-57575200007,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-57575200008,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-57575200009,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57575200010,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-57575200011,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-57575200012,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-57575200013,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57575200014,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-57575200015,2023-04-14T00:00:00.000,4811,CASEY'S GENERAL STORE #1327 / LOVILIA,1807 HWY 5 S,LOVILIA,50150,POINT (-92.90663 41.13545),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57575300001,2023-04-14T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606496999998 41.304905019000046),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57575300002,2023-04-14T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606496999998 41.304905019000046),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
