invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55148700007,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55148700008,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55148700009,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55148700010,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55148700011,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55148700012,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55148700013,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55148700014,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55148700015,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-55148700016,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,7.88,11.82,24,283.68,4.80,1.26
INV-55148700017,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40597,NEW AMSTERDAM RED BERRY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55148700018,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-55148700019,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-55148700020,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55148700021,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55148700022,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55148700023,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37416,POPOV 80PRF,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55148700024,2023-01-20T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.62461 41.56379),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-55148800001,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55148800002,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55148800003,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55148800004,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55148800005,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,12,198.00,4.50,1.18
INV-55148800006,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-55148800007,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55148800008,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55148800009,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55148800010,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-55148800011,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-55148800012,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-55148800013,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-55148800014,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-55148800015,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55148800016,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-55148800017,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-55148800018,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-55148800019,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55148800020,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-55148800021,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-55148800022,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55148800023,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-55148800024,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-55148800025,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55148800026,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,324.00,24.00,6.34
INV-55148800027,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-55148800028,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,8,76.56,0.40,0.10
INV-55148800029,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55148800030,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55148800031,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55148800032,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,3,36.00,1.12,0.29
INV-55148800033,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,1,54.74,0.75,0.19
INV-55148800034,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89846,TRES GENERACIONES ANEJO,6,750,26.50,39.75,1,39.75,0.75,0.19
INV-55148800035,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-55148800036,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-55148800037,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-55148800038,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,12.83,19.25,2,38.50,1.50,0.39
INV-55148800039,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72503,BLUE OX SILVER RUM,12,750,4.41,6.62,3,19.86,2.25,0.59
INV-55148800040,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,2,89.98,1.50,0.39
INV-55148800041,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-55148800042,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-55148800043,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,1,7.85,0.75,0.19
INV-55148800044,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15648,JAMESON CASKMATES IPA,12,750,16.99,25.49,3,76.47,2.25,0.59
INV-55148800045,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,30528,HAWKEYE GIN,6,1750,7.75,11.63,1,11.63,1.75,0.46
INV-55148800046,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-55148800047,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-55148800048,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86547,OLE SMOKY TENNESSEE SALTY WATERMELON WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-55148800049,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-55148800050,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-55148900001,2023-01-20T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.6257 41.55788),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-55149000001,2023-01-20T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64454 41.53105),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55149000002,2023-01-20T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64454 41.53105),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55149000003,2023-01-20T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64454 41.53105),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55149000004,2023-01-20T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64454 41.53105),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-55149100001,2023-01-20T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64454 41.53105),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55149100002,2023-01-20T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64454 41.53105),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-55149100003,2023-01-20T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64454 41.53105),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55149100004,2023-01-20T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64454 41.53105),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-55149100005,2023-01-20T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64454 41.53105),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-55149100006,2023-01-20T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64454 41.53105),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55149100007,2023-01-20T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64454 41.53105),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-55149100008,2023-01-20T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64454 41.53105),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
