invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65796800003,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,17020,BOWMAN BROTHERS BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-65796800004,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-65796800005,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-65796800006,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-65796800007,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-65796800008,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-65796800009,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-65796800010,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26160,BIRD DOG APPLE MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-65796800011,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-65796800012,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26360,BIRD DOG SALTED CARAMEL FLAVORED WHISKEY MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-65796800013,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-65796800014,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,36,859.32,27.00,7.13
INV-65796800015,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,42,2096.64,73.50,19.41
INV-65796800016,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,18.67,28.01,6,204.78,4.50,1.18
INV-65796800017,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-65796800018,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-65796800019,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65796800020,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65796800021,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34014,ABSOLUT APEACH,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65796800022,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65796800023,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65796800024,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65796800025,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-65796800026,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,38169,360 VODKA,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-65796800027,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65796800028,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-65796800029,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65796800030,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-65796800031,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-65796800032,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,43848,RONRICO SILVER LABEL RUM,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65796800033,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-65796800034,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.50,11.25,12,128.40,12.00,3.17
INV-65796800035,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-65796800036,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65796800037,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-65796800038,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.75,17.63,6,101.28,4.50,1.18
INV-65796800039,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64816,ROMANA BLACK SAMBUCA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-65796800040,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,64854,DORDA DOUBLE CHOCOLATE LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65796800041,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-65796800042,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-65796800043,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,5.90,8.85,6,42.30,0.30,0.07
INV-65796800044,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKYS WHIP BLACK SPIRITS,6,750,14.54,21.81,6,130.86,4.50,1.18
INV-65796800045,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.50,17.25,12,198.36,9.00,2.37
INV-65796800046,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65796800047,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-65796800048,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65796800049,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65796800050,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-65796800051,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-65796800052,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-65796800053,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-65796800054,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-65796800055,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65796800056,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65796800057,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1062500,FLAVORED RUM,305,MHW LTD,80024,BLUE CHAIR BAY BANANA RUM CREAM,12,750,10.49,15.74,3,47.22,2.25,0.59
INV-65796800058,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65796800059,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,6,198.90,0.30,0.07
INV-65796800060,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,266,EDRINGTON GROUP USA LLC,927650,SOOH WYOMING WHISKEY SMALL BATCH BOURBON,6,750,24.89,37.34,1,37.34,0.75,0.19
INV-65796900001,2023-12-29T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-65796900002,2023-12-29T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65796900003,2023-12-29T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65796900004,2023-12-29T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-65796900005,2023-12-29T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-65796900006,2023-12-29T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65796900007,2023-12-29T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-65796900008,2023-12-29T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65796900009,2023-12-29T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65796900010,2023-12-29T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65796900011,2023-12-29T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65796900012,2023-12-29T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-65797000001,2023-12-29T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.234027009 41.012444995),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,919487,HA MAKERS MARK CELLAR AGED,3,750,75.00,112.50,1,112.50,0.75,0.19
INV-65797100001,2023-12-29T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.234027009 41.012444995),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65797100002,2023-12-29T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.234027009 41.012444995),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65797100003,2023-12-29T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.234027009 41.012444995),,MONTGOMERY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
