invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57190700036,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57190700037,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,12,102.24,12.00,3.17
INV-57190700038,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,108,2134.08,108.00,28.53
INV-57190700039,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38516,WHEATLEY VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-57190700040,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-57190700041,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-57190700042,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,4,27.00,1.50,0.39
INV-57190700043,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.50,29.25,6,175.50,10.50,2.77
INV-57190700044,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,4,17.96,0.80,0.21
INV-57190700045,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,48,899.52,48.00,12.68
INV-57190700046,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,44217,BARTON LIGHT RUM,12,1000,3.93,5.90,24,141.60,24.00,6.34
INV-57190700047,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,24,256.80,24.00,6.34
INV-57190700048,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52597,E & J VS SQUARE,12,1000,7.80,11.70,4,46.80,4.00,1.05
INV-57190700049,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58866,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,12,750,4.62,6.93,4,27.72,3.00,0.79
INV-57190700050,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,3,39.33,5.25,1.38
INV-57190700051,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64121,ANCHO REYES,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-57190700052,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,36,648.00,36.00,9.51
INV-57190700053,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57190700054,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-57190700055,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,391,HOTALING & CO,67610,LUXARDO MARASCHINO CHERRY,12,750,19.00,28.50,4,114.00,3.00,0.79
INV-57190700056,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-57190700057,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-57190700058,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74829,IOWA LEGENDARY RYE BLACK LABEL,6,750,19.50,29.25,12,351.00,9.00,2.37
INV-57190700059,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74829,IOWA LEGENDARY RYE BLACK LABEL,6,750,19.50,29.25,2,58.50,1.50,0.39
INV-57190700060,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,6,121.44,4.50,1.18
INV-57190700061,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,76227,MONTEZUMA BLUE,12,1000,4.66,6.99,144,1006.56,144.00,38.04
INV-57190700062,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-57190700063,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-57190700064,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-57190700065,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,36,115.20,36.00,9.51
INV-57190700066,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-57190700067,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-57190700068,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-57190700069,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022300,MEZCAL,370,PERNOD RICARD USA,89221,DEL MAGUEY MEZCAL VIDA,6,750,21.48,32.22,6,193.32,4.50,1.18
INV-57190700070,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,96,1010.88,96.00,25.36
INV-57190700071,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1901000,SPECIAL ORDER ITEMS,305,MHW LTD,901350,SOOH SMITH AND CROSS JAMAICA RUM,12,750,18.08,27.12,6,162.72,4.50,1.18
INV-57190700072,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,27.99,41.99,3,125.97,2.25,0.59
INV-57190700073,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,964123,SOOH ANCHO REYES VERDE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-57190800001,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,4,30.00,0.80,0.21
INV-57190800002,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-57190800003,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-57190800004,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,2,5.26,0.40,0.10
INV-57190800005,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-57190800006,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,3,14.19,1.12,0.29
INV-57190800007,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57190800008,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57190800009,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,1,12.00,0.37,0.09
INV-57190800010,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-57190800011,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,1,6.35,0.20,0.05
INV-57190800012,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,1,4.88,0.75,0.19
INV-57190800013,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,1,4.95,0.05,0.01
INV-57190800014,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33430,ABSOLUT WILD BERRI MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-57190800015,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,2,17.64,0.10,0.02
INV-57190800016,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-57190800017,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-57190800018,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57190800019,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-57190800020,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-57190800021,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57190800022,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,3,13.47,0.60,0.15
INV-57190800023,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,1,27.00,1.75,0.46
INV-57190800024,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,1,34.49,0.75,0.19
INV-57190800025,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,1,6.54,0.20,0.05
INV-57190800026,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,1,3.60,0.37,0.09
INV-57190800027,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80600,ARROW PEPPERMINT SCHNAPPS TRAVELER PET,12,750,3.75,5.63,1,5.63,0.75,0.19
INV-57190800028,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-57190800029,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,3,11.88,0.60,0.15
INV-57190800030,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-57190800031,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89786,SAUZA GOLD,12,750,10.50,15.75,1,15.75,0.75,0.19
INV-57190800032,2023-04-03T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,4,9.00,0.40,0.10
INV-57190900001,2023-04-03T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,1,21.75,1.75,0.46
INV-57190900002,2023-04-03T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-57190900003,2023-04-03T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57190900004,2023-04-03T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57190900005,2023-04-03T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24451,KESSLER BLEND WHISKEY MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-57190900006,2023-04-03T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28206,BOMBAY DRY GIN,12,750,11.66,17.49,3,52.47,2.25,0.59
INV-57190900007,2023-04-03T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-57190900008,2023-04-03T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-57190900009,2023-04-03T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
