invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63754200032,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28886,TANQUERAY NO TEN,12,750,19.49,29.24,4,116.96,3.00,0.79
INV-63754200033,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,4,83.96,3.00,0.79
INV-63754200034,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1042100,IMPORTED DRY GINS,389,REMY COINTREAU USA INC,28905,THE BOTANIST ISLAY DRY GIN,6,750,19.98,29.97,4,119.88,3.00,0.79
INV-63754200035,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29118,AVIATION AMERICAN GIN,6,1000,16.67,25.01,4,100.04,4.00,1.05
INV-63754200036,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,4,87.00,3.00,0.79
INV-63754200037,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29287,BARTON GIN,12,1000,3.92,5.88,4,23.52,4.00,1.05
INV-63754200038,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29288,BARTON GIN,6,1750,8.00,12.00,3,36.00,5.25,1.38
INV-63754200039,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,552,"RESTLESS SPIRITS DISTILLING COMPANY, LLC",29398,BUILDERS BOTANICAL GIN,6,750,15.98,23.97,4,95.88,3.00,0.79
INV-63754200040,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,434,LUXCO INC,29515,BOWLING & BURCH GIN,6,750,20.00,30.00,4,120.00,3.00,0.79
INV-63754200041,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29996,FIVE O'CLOCK GIN,12,750,3.99,5.99,4,23.96,3.00,0.79
INV-63754200042,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.66,6.99,4,27.96,4.00,1.05
INV-63754200043,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29998,FIVE O'CLOCK GIN,6,1750,7.72,11.58,3,34.74,5.25,1.38
INV-63754200044,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,4,19.52,3.00,0.79
INV-63754200045,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,3,31.50,5.25,1.38
INV-63754200046,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-63754200047,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,3,47.22,5.25,1.38
INV-63754200048,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30317,GORDONS GIN LONDON DRY,12,1000,7.49,11.24,4,44.96,4.00,1.05
INV-63754200049,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,3,53.97,5.25,1.38
INV-63754200050,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,434,LUXCO INC,30527,HAWKEYE GIN,12,1000,4.50,6.75,4,27.00,4.00,1.05
INV-63754200051,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,564,JACOB RIEGER & COMPANY LLC,30668,RIEGERS MIDWESTERN DRY GIN,6,750,13.32,19.98,4,79.92,3.00,0.79
INV-63754200052,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,300,MCCORMICK DISTILLING CO.,31208,MCCORMICK GIN PET,6,1750,7.89,11.84,3,35.52,5.25,1.38
INV-63754200053,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31470,NEW AMSTERDAM GIN,12,1000,8.50,12.75,4,47.00,4.00,1.05
INV-63754200054,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041200,FLAVORED GIN,368,PARK STREET IMPORTS,31538,MR PICKLES GIN,6,750,17.95,26.93,4,107.72,3.00,0.79
INV-63754200055,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-63754200056,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,4,27.00,4.00,1.05
INV-63754200057,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,3,34.89,5.25,1.38
INV-63754200058,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,31718,PHILLIPS GIN,6,1750,8.00,12.00,3,36.00,5.25,1.38
INV-63754200059,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,31719,PHILLIPS GIN,12,1000,4.38,6.57,4,26.28,4.00,1.05
INV-63754200060,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,31862,PRAIRIE ORGANIC GIN,12,750,9.00,13.50,4,66.00,3.00,0.79
INV-63754200061,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,31990,RIVER ROSE GIN,6,750,16.17,24.26,4,97.04,3.00,0.79
INV-63754200062,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,4,47.96,3.00,0.79
INV-63754200063,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32237,SEAGRAMS EXTRA DRY GIN,12,1000,8.99,13.49,4,53.96,4.00,1.05
INV-63754200064,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,3,67.47,5.25,1.38
INV-63754200065,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,32281,SHADEHOUSE GIN,12,750,9.25,13.88,4,55.52,3.00,0.79
INV-63754200066,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041100,AMERICAN DRY GINS,351,"TATTERSALL COMPANIES, LLC",32426,TATTERSALL GIN,6,750,16.66,24.99,4,99.96,3.00,0.79
INV-63754200067,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,4,47.96,3.00,0.79
INV-63754200068,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,4,34.16,4.00,1.05
INV-63754200069,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-63754200070,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-63754200071,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-63754200072,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34786,STOLICHNAYA BLUEBERI,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-63754200073,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35944,FLEISCHMANNS 80PRF VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-63754200074,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-63754200075,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63754200076,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63754200077,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63754200078,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-63754200079,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-63754200080,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-63754200081,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63754200082,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37936,SKOL VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-63754200083,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-63754200084,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63754200085,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63754200086,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63754200087,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-63754200088,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-63754200089,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63754200090,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63754200091,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63754200092,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-63754200093,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,3,24.93,0.15,0.03
INV-63754200094,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,44259,BLACKHEART PREMIUM SPICED RUM,6,1750,12.50,18.75,6,112.50,10.50,2.77
INV-63754200095,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-63754200096,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63754200097,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-63754200098,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-63754200099,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63754200100,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63754200101,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,2,36.00,1.50,0.39
INV-63754200102,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,357,PALM BAY INTERNATIONAL,65507,DRUMSHANBO SARDINIAN CITRUS IRISH GIN,6,750,21.00,31.50,4,126.00,3.00,0.79
INV-63754200103,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,357,PALM BAY INTERNATIONAL,65561,DRUMSHANBO CALIFORNIA CITRUS IRISH GIN,6,750,20.84,31.26,4,125.04,3.00,0.79
INV-63754200104,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,65737,HENDRICKS FLORA ADORA,6,750,22.00,33.00,4,132.00,3.00,0.79
INV-63754200105,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-63754200106,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1041200,FLAVORED GIN,342,DV SPIRITS LLC,73891,EMPRESS 1908 ELDERFLOWER ROSE GIN,6,750,20.00,30.00,4,120.00,3.00,0.79
INV-63754200107,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74807,JACK DANIELS TENNESSEE APPLE,6,1750,33.28,49.92,2,99.84,3.50,0.92
INV-63754200108,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63754200109,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-63754200110,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63754200111,2023-10-30T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,3,37.14,2.25,0.59
