invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56825600025,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,30.98,46.47,3,139.41,2.25,0.59
INV-56825600026,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20369,OLD FORESTER 1870 WHISKY ROW SERIES,6,750,22.99,34.49,3,103.47,2.25,0.59
INV-56825600027,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20375,OLD FORESTER STATESMAN,6,750,27.99,41.99,3,125.97,2.25,0.59
INV-56825600028,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-56825600029,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26858,TEMPLETON RYE 4YR,12,375,9.99,14.99,6,89.94,2.25,0.59
INV-56825600030,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15919,TULLAMORE DEW,12,375,7.00,10.50,6,63.00,2.25,0.59
INV-56825600031,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,27.99,41.99,3,125.97,2.25,0.59
INV-56825600032,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56825600033,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,6,35.94,1.20,0.31
INV-56825600034,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,5,150.00,0.25,0.06
INV-56825600035,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1011100,BLENDED WHISKIES,240,WILLIAM GRANT & SONS INC,5844,MONKEY SHOULDER,6,1750,35.50,53.25,6,315.00,10.50,2.77
INV-56825600036,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15779,JAMESON BLACK BARREL,12,375,7.49,11.24,6,67.44,2.25,0.59
INV-56825600037,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56825600038,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,6,70.56,6.00,1.58
INV-56825600039,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20920,OLD TUB,12,750,12.50,18.75,6,112.50,4.50,1.18
INV-56825600040,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-56825600041,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56825600042,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-56825600043,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-56825600044,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,6,124.56,4.50,1.18
INV-56825600045,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56825600046,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,76424,OLD ELK CIGAR CUT,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-56825600047,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1071000,COCKTAILS/RTD,035,BACARDI USA INC,59646,GREY GOOSE CLASSIC MARTINI COCKTAIL,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-56825600048,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1071000,COCKTAILS/RTD,035,BACARDI USA INC,59645,GREY GOOSE CLASSIC MARTINI COCKTAIL,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-56825600049,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1082000,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66833,ST GERMAIN,12,375,10.00,15.00,6,90.00,2.25,0.59
INV-56825700001,2023-03-20T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72093 42.5124),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.10,6.15,24,147.60,24.00,6.34
INV-56825800001,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56825800002,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,7,31.43,1.40,0.36
INV-56825800003,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29993,FIVE O'CLOCK GIN,48,200,1.23,1.85,3,5.55,0.60,0.15
INV-56825800004,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56825800005,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56825800006,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-56825800007,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-56825800008,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-56825800009,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,4,33.08,3.00,0.79
INV-56825800010,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-56825800011,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-56825800012,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-56825800013,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56825800014,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-56825800015,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56825800016,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-56825800017,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,34122,CRYSTAL HEAD VODKA,6,750,27.57,41.36,2,82.72,1.50,0.39
INV-56825800018,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-56825800019,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38797,TRULY VODKA BLOOD ORANGE,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-56825800020,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39251,NATURAL LIGHT STRAWBERRY LEMONADE VODKA,12,750,3.49,5.24,3,22.47,2.25,0.59
INV-56825800021,2023-03-20T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.72101 42.51243),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-56825900001,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-56825900002,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-56825900003,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-56825900004,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-56825900005,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56825900006,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-56825900007,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-56825900008,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-56825900009,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56825900010,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-56825900011,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-56825900012,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56825900013,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-56825900014,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-56825900015,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56825900016,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56825900017,2023-03-20T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.74228 42.50067),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56826000001,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56826000002,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-56826000003,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56826000004,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-56826000005,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-56826000006,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-56826000007,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-56826000008,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-56826000009,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-56826000010,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56826000011,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56826000012,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56826000013,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-56826000014,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.66,6.99,2,13.62,2.00,0.52
INV-56826000015,2023-03-20T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.84849 42.44482),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
