invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64696900028,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-64696900029,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64696900030,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1032100,IMPORTED VODKAS,277,STOLI GROUP,34746,STOLICHNAYA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64696900031,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1032100,IMPORTED VODKAS,277,STOLI GROUP,34748,STOLICHNAYA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-64696900032,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-64696900033,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-64696900034,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64696900035,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-64696900036,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-64696900037,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,12,129.60,21.00,5.54
INV-64696900038,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64696900039,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64696900040,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42167,MYERS'S ORIGINAL DARK RUM,12,1000,13.32,19.98,12,239.76,12.00,3.17
INV-64696900041,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-64696900042,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64696900043,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64696900044,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,24,341.76,18.00,4.75
INV-64696900045,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1062300,AGED DARK RUM,619,CAMPARI AMERICA,43801,APPLETON 8YR RESERVE,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-64696900046,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64696900047,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64696900048,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1052100,IMPORTED BRANDIES,557,"WORLDWIDE LIBATIONS, LLC",51326,MARASKA SLIVOVITZ,6,750,14.60,21.90,6,131.40,4.50,1.18
INV-64696900049,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5159,GLENFIDDICH 14YR,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-64696900050,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52563,E & J XO,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-64696900051,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64696900052,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-64696900053,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-64696900054,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56793,PAUL MASSON APPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-64696900055,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56942,BACARDI MOJITO RTS,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-64696900056,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57182,BACARDI RUM PUNCH RTS,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-64696900057,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-64696900058,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64696900059,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-64696900060,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-64696900061,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.25,16.88,6,101.28,4.50,1.18
INV-64696900062,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-64696900063,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64696900064,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-64696900065,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,3,108.00,2.25,0.59
INV-64696900066,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-64696900067,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,11.00,16.50,3,49.50,1.12,0.29
INV-64696900068,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-64696900069,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-64696900070,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,72722,CHRISTIAN BROS HONEY,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-64696900071,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64696900072,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-64696900073,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64696900074,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64696900075,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,76478,PAMA POMEGRANATE LIQUEUR,6,750,12.00,18.00,12,216.00,9.00,2.37
INV-64696900076,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-64696900077,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77330,SUGARLANDS APPALACHIAN APPLE PIE MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-64696900078,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64696900079,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64696900080,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-64696900081,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-64696900082,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-64696900083,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-64696900084,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,86007,SKREWBALL EGGNOG,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-64696900085,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64696900086,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64696900087,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64696900088,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64696900089,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64696900090,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87103,ASTRAL TEQUILA,6,750,12.49,18.74,6,112.44,4.50,1.18
INV-64696900091,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,115,CONSTELLATION BRANDS INC,87270,CASA NOBLE REPOSADO,6,750,29.74,44.61,6,267.66,4.50,1.18
INV-64696900092,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-64696900093,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64696900094,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64696900095,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-64696900096,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,1,8.73,0.10,0.02
INV-64696900097,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-64696900098,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-64696900099,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1062100,GOLD RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,942395,SOOH PLANTATION RUM ORIGINAL DARK,6,750,10.50,15.75,6,94.50,4.50,1.18
INV-64696900100,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1901000,SPECIAL ORDER ITEMS,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,942849,SOOH PLANTATION RUM GRAND RESERVE 5YR,6,750,14.70,22.05,6,132.30,4.50,1.18
INV-64696900101,2023-11-28T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,987003,SOOH OLE SMOKY CINNAMON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64697000001,2023-11-28T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,84,2204.16,63.00,16.64
INV-64697000002,2023-11-28T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,18,957.96,31.50,8.32
INV-64697000003,2023-11-28T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,72,2807.28,54.00,14.26
INV-64697000004,2023-11-28T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,60,2025.00,45.00,11.88
INV-64697000005,2023-11-28T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16679,BASIL HAYDEN 10YR,6,750,38.50,57.75,30,1732.50,22.50,5.94
INV-64697000006,2023-11-28T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,60,1680.60,45.00,11.88
INV-64697000007,2023-11-28T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,120,3153.60,90.00,23.77
