invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56133900001,2023-02-23T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,4,44.84,0.20,0.05
INV-56133900002,2023-02-23T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56133900003,2023-02-23T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-56133900004,2023-02-23T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56133900005,2023-02-23T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-56133900006,2023-02-23T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56133900007,2023-02-23T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-56133900008,2023-02-23T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56133900009,2023-02-23T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56133900010,2023-02-23T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-56133900011,2023-02-23T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56133900012,2023-02-23T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-56134000001,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56134000002,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-56134000003,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56134000004,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-56134000005,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56134000006,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,94.20,9.00,2.37
INV-56134000007,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.49,12.74,12,152.88,4.50,1.18
INV-56134000008,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986751,SOOH OLE SMOKY HUNCH PUNCH MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56134000009,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63311,ON THE ROCKS COCKTAILS CRUZAN MAI TAI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56134000010,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,63124,ON THE ROCKS COCKTAILS ESPRESSO MARTINI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56134000011,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57373,BULLEIT MANHATTAN COCKTAIL,12,375,8.49,12.74,12,152.88,4.50,1.18
INV-56134000012,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56134000013,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-56134000014,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-56134000015,2023-02-23T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46036 42.49796),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-56134100001,2023-02-23T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56134100002,2023-02-23T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-56134100003,2023-02-23T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56134100004,2023-02-23T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56134100005,2023-02-23T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-56134200001,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56134200002,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,4,75.00,3.00,0.79
INV-56134200003,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,492,WESTERN SPIRITS BEVERAGE,16843,BIRD DOG KENTUCKY STRAIGHT BOURBON,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-56134200005,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39619,WESTERN SON WATERMELON,12,750,9.01,13.52,3,40.56,2.25,0.59
INV-56134200006,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88375,TEREMANA REPOSADO TEQUILA,6,1000,19.95,29.93,4,119.72,4.00,1.05
INV-56134200007,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1031200,AMERICAN FLAVORED VODKA,654,REVELTON DISTILLING COMPANY,39300,REVELTON HONEY VODKA,6,750,13.50,20.25,2,40.50,1.50,0.39
INV-56134200008,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89329,HERRADURA ANJEO,6,750,30.50,45.75,1,45.75,0.75,0.19
INV-56134200009,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1062300,AGED DARK RUM,305,MHW LTD,42656,FLOR DE CANA 7YR GRAN RESERVA,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-56134200010,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1071000,COCKTAILS/RTD,395,PROXIMO,59185,1800 ULTIMATE BLOOD ORANGE MARGARITA PET,6,1750,10.04,15.06,1,15.06,1.75,0.46
INV-56134200011,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-56134200012,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84307,MR BOSTON PEACH,12,1000,5.00,7.50,3,22.50,3.00,0.79
INV-56134200013,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-56134200014,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19028,JIM BEAM BLACK,6,1750,23.50,35.25,12,423.00,21.00,5.54
INV-56134200015,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,72,1188.00,54.00,14.26
INV-56134200016,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,48,1548.00,84.00,22.19
INV-56134200017,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,12,387.00,21.00,5.54
INV-56134200018,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56134200019,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011300,SINGLE BARREL BOURBON WHISKIES,065,JIM BEAM BRANDS,19116,JIM BEAM SINGLE BARREL,6,750,19.41,29.12,6,174.72,4.50,1.18
INV-56134200020,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-56134200021,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56134200022,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56134200023,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56134200024,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56134200025,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56134200026,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-56134200027,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26432,BIRD DOG PEANUT BUTTER,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56134200028,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,18,310.50,13.50,3.56
INV-56134200029,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,18,310.50,13.50,3.56
INV-56134200030,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56134200031,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26085,BIRD DOG HONEY FLAVORED WHISKEY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56134200032,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27697,BIRD DOG APPLE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56134200033,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56134200034,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56134200035,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56134200036,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,1,30.72,0.75,0.19
INV-56134200037,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,1,26.25,1.00,0.26
INV-56134200038,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,32.48,48.72,1,48.72,1.00,0.26
INV-56134200039,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5103,GLENMORANGIE LASANTA,6,750,31.49,47.24,2,94.48,1.50,0.39
INV-56134200040,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,1,44.25,0.75,0.19
INV-56134200041,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,10278,USHERS GREEN STRIPE,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-56134200042,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56134200043,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,1,16.50,0.75,0.19
INV-56134200044,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56134200045,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,1,9.95,1.00,0.26
INV-56134200046,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,238.80,24.00,6.34
INV-56134200047,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56134200048,2023-02-23T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,12,99.00,12.00,3.17
