invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56858600011,2023-03-21T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-56858600012,2023-03-21T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56858600013,2023-03-21T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-56858600014,2023-03-21T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-56858600015,2023-03-21T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,18,229.50,31.50,8.32
INV-56858600016,2023-03-21T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57150,CH-CHI'S PEACH MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56858600017,2023-03-21T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,30,382.50,52.50,13.86
INV-56858700001,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-56858700002,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,6,40.50,0.30,0.07
INV-56858700003,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-56858700004,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-56858700005,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,5,41.55,0.25,0.06
INV-56858700006,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-56858700007,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-56858700008,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-56858700009,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56858700010,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-56858700011,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-56858700012,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-56858700013,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-56858700014,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-56858700015,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56858700016,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56858700017,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,6,76.44,2.25,0.59
INV-56858700018,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56858700019,2023-03-21T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54028 41.6506),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-56858800001,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56858800002,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56858800003,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-56858800004,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,132.00,12.00,3.17
INV-56858800005,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41279,BURNETTS GRAPE,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-56858800006,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41316,BURNETTS RASPBERRY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-56858800007,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-56858800008,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56858800009,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-56858800010,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-56858800011,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-56858800012,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-56858800013,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-56858800014,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56858800015,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-56858800016,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1901000,SPECIAL ORDER ITEMS,395,PROXIMO,987507,SOOH 1800 SILVER,24,200,4.67,7.01,24,168.24,4.80,1.26
INV-56858800017,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-56858800018,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-56858800019,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56858800020,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56858800021,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-56858800022,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,24,341.76,4.80,1.26
INV-56858800023,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56858800024,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-56858800025,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,1,16.80,0.05,0.01
INV-56858800026,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-56858800027,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,342,DV SPIRITS LLC,66023,NARANJA ORANGE LIQUEUR,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56858800028,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,782,KINDRED VINES IMPORT CO/ J&J IMPORTERS,76901,P31,6,700,16.00,24.00,6,144.00,4.20,1.10
INV-56858800029,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56858800030,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-56858800031,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,241.92,4.50,1.18
INV-56858800032,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-56858800033,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,325.44,4.80,1.26
INV-56858800034,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-56858800035,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-56858800036,2023-03-21T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-56858900001,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-56858900002,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41326,BURNETTS CITRUS,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-56858900003,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1012300,SINGLE MALT SCOTCH,421,SAZERAC COMPANY  INC,5669,GLEN MORAY SHERRY CASK,6,750,17.84,26.76,2,53.52,1.50,0.39
INV-56858900004,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,4796,CUTTY SARK SCOTCH,12,750,10.02,15.03,3,45.09,2.25,0.59
INV-56858900005,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-56858900006,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-56858900007,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56858900008,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-56858900009,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-56858900010,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,5.50,8.25,12,99.00,12.00,3.17
INV-56858900011,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45884,SAILOR JERRY SPICED NAVY RUM PET,24,375,4.80,7.20,24,172.80,9.00,2.37
INV-56858900012,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,6,206.82,4.50,1.18
INV-56858900013,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,485.64,9.00,2.37
INV-56858900014,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,949187,SOOH REMY MARTIN VSOP,12,1000,37.48,56.22,12,530.64,12.00,3.17
INV-56858900015,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,6,172.56,4.50,1.18
INV-56858900016,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-56858900017,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56858900018,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56858900019,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-56858900020,2023-03-21T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60082 41.68433),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
