invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63774600009,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63774600010,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63774600011,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63774600012,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63774600013,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-63774600014,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63774600015,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63774600016,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63774600017,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-63774700001,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63774700002,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-63774700003,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63774700004,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63774700005,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63774700006,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63774700007,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63774700008,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63774700009,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63774700010,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63774700011,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63774700012,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63774700013,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63774700014,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63774700015,2023-10-30T00:00:00.000,5739,CASEY'S GENERAL STORE #1455,27470 HWY 65 SOUTH,HUBBARD,50122,POINT (-93.309603885 42.304301796),,HARDIN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-63774800001,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63774800002,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63774800003,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63774800004,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-63774800005,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63774800006,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63774800007,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29422,BLUE OX GIN,12,1000,4.84,7.26,2,14.52,2.00,0.52
INV-63774800008,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32237,SEAGRAMS EXTRA DRY GIN,12,1000,8.99,13.49,2,26.98,2.00,0.52
INV-63774800009,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-63774800010,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-63774800011,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63774800012,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,2,11.70,1.50,0.39
INV-63774800013,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-63774800014,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52317,CHRISTIAN BROS BRANDY SQUARE,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-63774800015,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6998,CLAN MACGREGOR SCOTCH,6,1750,11.25,16.88,6,101.28,10.50,2.77
INV-63774800016,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72504,BLUE OX SILVER RUM,12,1000,5.28,7.92,2,15.84,2.00,0.52
INV-63774800017,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-63774800018,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,2,25.02,1.50,0.39
INV-63774800019,2023-10-30T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-63774900001,2023-10-30T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-63774900002,2023-10-30T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63774900003,2023-10-30T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-63774900004,2023-10-30T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63774900005,2023-10-30T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-63774900006,2023-10-30T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-63774900007,2023-10-30T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63774900008,2023-10-30T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-63774900009,2023-10-30T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-63774900010,2023-10-30T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63774900011,2023-10-30T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-63775000001,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63775000002,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-63775000003,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-63775000004,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-63775000005,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-63775000006,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63775000007,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-63775000008,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63775000009,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,1,17.24,1.75,0.46
INV-63775000010,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,36,378.00,36.00,9.51
INV-63775000011,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,36,594.00,63.00,16.64
INV-63775000012,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63775000013,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-63775000014,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-63775000015,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-63775000016,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,60,1709.40,105.00,27.73
INV-63775000017,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,3,15.75,1.12,0.29
INV-63775000018,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-63775000019,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-63775000020,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-63775000021,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-63775000022,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-63775000023,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-63775000024,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-63775000025,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,34122,CRYSTAL HEAD VODKA,6,750,27.57,41.36,1,41.36,0.75,0.19
INV-63775000026,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1032100,IMPORTED VODKAS,305,MHW LTD,34244,CHOPIN VODKA,6,750,14.84,22.26,2,44.52,1.50,0.39
INV-63775000027,2023-10-30T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1031100,AMERICAN VODKAS,568,21ST CENTURY SPIRITS LLC,35356,BLUE ICE AMERICAN POTATO VODKA,12,750,7.99,11.99,2,29.98,1.50,0.39
