invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60535300005,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-60535300006,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-60535300007,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-60535300008,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-60535300009,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-60535300010,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-60535300011,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,5,26.25,3.75,0.99
INV-60535300012,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-60535300013,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,4,45.20,7.00,1.84
INV-60535300014,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-60535300015,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-60535300016,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-60535300017,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-60535300018,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-60535300019,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-60535300020,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-60535300021,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-60535300022,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,2,34.48,0.75,0.19
INV-60535300023,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-60535300024,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60535300025,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60535400001,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1011600,STRAIGHT RYE WHISKIES,305,MHW LTD,926357,SOOH BARRELL SEAGRASS RYE WHISKEY,6,750,46.14,69.21,6,415.26,4.50,1.18
INV-60535400002,2023-07-20T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.515045016 41.644869019),,POLK,1011100,BLENDED WHISKIES,305,MHW LTD,986576,SOOH BARRELL BOURBON DOVETAIL WHISKEY,6,750,46.14,69.21,6,415.26,4.50,1.18
INV-60535500001,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,16,154.88,0.80,0.21
INV-60535500002,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-60535500003,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60535500004,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60535500005,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60535500006,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-60535500007,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-60535500008,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-60535500009,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60535500010,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-60535500013,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60535500014,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-60535500015,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-60535500016,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-60535500017,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,4,41.96,1.50,0.39
INV-60535500018,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-60535500019,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-60535500020,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60535500021,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60535500022,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-60535500023,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60535500024,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-60535500025,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60535500026,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-60535500027,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-60535500028,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60535500029,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-60535500030,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-60535500031,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60535500032,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-60535500033,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38815,WHITE CLAW BLACK CHERRY VODKA MINI,12,50,7.45,11.18,2,29.86,0.10,0.02
INV-60535500035,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-60535500036,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-60535500037,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60535500038,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60535500039,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-60535500040,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-60535500041,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-60535500042,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,5,57.60,1.87,0.49
INV-60535500043,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-60535500044,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60535500045,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60535500046,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60535500047,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60535500048,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60535500049,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60535500050,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60535500051,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60535500052,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60535500053,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-60535500054,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-60535500055,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-60535500056,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-60535500057,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,2,42.00,0.10,0.02
INV-60535500058,2023-07-20T00:00:00.000,5802,CASEY'S GENERAL STORE #3718 / PLEASANT HILL,1175 NE 75TH ST,PLEASANT HILL,50327,POINT (-93.45421503 41.599791982),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88803,CASAMIGOS REPOSADO,6,1000,36.49,54.74,2,109.48,2.00,0.52
