invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61292500050,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,36769,ABSOLUT GRAPEFRUIT,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61292500051,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,135.60,21.00,5.54
INV-61292500052,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-61292500053,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61292500054,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61292500055,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1032100,IMPORTED VODKAS,305,MHW LTD,37248,BROKEN SHED VODKA,6,1750,20.00,30.00,6,180.00,10.50,2.77
INV-61292500056,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37257,GOTCHA VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-61292500057,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,12,153.00,21.00,5.54
INV-61292500058,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-61292500059,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61292500060,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-61292500061,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-61292500062,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-61292500063,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031200,AMERICAN FLAVORED VODKA,654,REVELTON DISTILLING COMPANY,39300,REVELTON HONEY VODKA,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-61292500064,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61292500065,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1062400,SPICED RUM,035,BACARDI USA INC,43208,BACARDI SPICED RUM,6,1750,15.49,23.24,6,139.44,10.50,2.77
INV-61292500066,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43299,CAPTAIN MORGAN COCONUT,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-61292500067,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-61292500068,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61292500069,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-61292500070,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",43735,BUMBU XO,6,750,21.49,32.24,6,193.44,4.50,1.18
INV-61292500071,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44428,CRUZAN BLUEBERRY LEMONADE,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-61292500072,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4868,DEWARS WHITE LABEL SCOTCH,6,1750,26.50,39.75,12,477.00,21.00,5.54
INV-61292500073,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-61292500074,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-61292500075,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-61292500076,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61292500077,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,18,175.50,31.50,8.32
INV-61292500078,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57181,CHI-CHI'S PINEAPPLE MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61292500079,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61292500080,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-61292500081,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61292500082,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-61292500083,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61292500084,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,12,360.00,9.00,2.37
INV-61292500085,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61292500086,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,24,516.72,18.00,4.75
INV-61292500087,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,14.54,21.81,6,130.86,4.50,1.18
INV-61292500088,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-61292500089,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61292500090,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,12,196.56,9.00,2.37
INV-61292500091,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74805,JACK DANIELS TENNESSEE APPLE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61292500092,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61292500093,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61292500094,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61292500095,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61292500096,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61292500097,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61292500098,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,78217,WINDSOR APPLE,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61292500099,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61292500100,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,12,207.72,21.00,5.54
INV-61292500101,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-61292500102,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-61292500103,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-61292500104,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61292500105,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61292500106,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87370,CODIGO 1530 TEQUILA ROSA BLANCO,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-61292500107,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-61292500108,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-61292500109,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61292500110,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88652,CODIGO 1530 TEQUILA REPOSADO,6,750,36.34,54.51,6,327.06,4.50,1.18
INV-61292500111,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-61292500112,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61292500113,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-61292500114,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-61292500115,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1042100,IMPORTED DRY GINS,065,JIM BEAM BRANDS,928812,SOOH SIPSMITH LONDON DRY GIN,6,750,18.45,27.68,6,166.08,4.50,1.18
INV-61292600001,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,32281,SHADEHOUSE GIN,12,750,9.25,13.88,12,166.56,9.00,2.37
INV-61292600002,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,24,468.00,18.00,4.75
INV-61292600003,2023-08-16T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41360,UV PINK LEMONADE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61292700001,2023-08-16T00:00:00.000,4135,FAREWAY STORES #925 / ALTOONA,620 SE 8TH ST,ALTOONA,50009,POINT (-93.458170031 41.643386009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61292700002,2023-08-16T00:00:00.000,4135,FAREWAY STORES #925 / ALTOONA,620 SE 8TH ST,ALTOONA,50009,POINT (-93.458170031 41.643386009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17921,ELIJAH CRAIG TOASTED BARREL RYDER CUP,3,750,50.00,75.00,1,75.00,0.75,0.19
INV-61292700003,2023-08-16T00:00:00.000,4135,FAREWAY STORES #925 / ALTOONA,620 SE 8TH ST,ALTOONA,50009,POINT (-93.458170031 41.643386009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-61292700004,2023-08-16T00:00:00.000,4135,FAREWAY STORES #925 / ALTOONA,620 SE 8TH ST,ALTOONA,50009,POINT (-93.458170031 41.643386009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-61292700005,2023-08-16T00:00:00.000,4135,FAREWAY STORES #925 / ALTOONA,620 SE 8TH ST,ALTOONA,50009,POINT (-93.458170031 41.643386009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61292700006,2023-08-16T00:00:00.000,4135,FAREWAY STORES #925 / ALTOONA,620 SE 8TH ST,ALTOONA,50009,POINT (-93.458170031 41.643386009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,22289,YELLOWSTONE LIMITED EDITION 2023,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-61292700007,2023-08-16T00:00:00.000,4135,FAREWAY STORES #925 / ALTOONA,620 SE 8TH ST,ALTOONA,50009,POINT (-93.458170031 41.643386009),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26164,BIRD DOG BLACK CHERRY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-61292700008,2023-08-16T00:00:00.000,4135,FAREWAY STORES #925 / ALTOONA,620 SE 8TH ST,ALTOONA,50009,POINT (-93.458170031 41.643386009),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26176,BIRD DOG STRAWBERRY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-61292700009,2023-08-16T00:00:00.000,4135,FAREWAY STORES #925 / ALTOONA,620 SE 8TH ST,ALTOONA,50009,POINT (-93.458170031 41.643386009),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26432,BIRD DOG PEANUT BUTTER,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-61292700010,2023-08-16T00:00:00.000,4135,FAREWAY STORES #925 / ALTOONA,620 SE 8TH ST,ALTOONA,50009,POINT (-93.458170031 41.643386009),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
