invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61202900008,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61202900009,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-61202900010,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-61202900011,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61202900012,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,48,141.12,9.60,2.53
INV-61202900013,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-61202900014,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-61202900015,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62420,MARGARITAVILLE SKINNY MARGARITA,6,1750,7.02,10.53,2,21.06,3.50,0.92
INV-61202900016,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61202900017,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-61202900018,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61202900019,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-61202900020,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-61202900021,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-61202900022,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-61202900023,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-61202900024,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-61202900025,2023-08-14T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88549,HORNITOS PLATA,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-61203000001,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61203000002,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-61203000003,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-61203000004,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-61203000005,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61203000006,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61203000007,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61203000008,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61203000009,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61203000010,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61203000011,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61203000012,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,12,113.40,9.00,2.37
INV-61203000013,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-61203000014,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61203000015,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-61203000016,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61203000017,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-61203000018,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61203000019,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44486,CRUZAN DARK,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-61203000020,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1062200,WHITE RUM,065,JIM BEAM BRANDS,44516,CRUZAN LIGHT,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-61203000021,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-61203000023,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61203000024,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58842,JOSE CUERVO AUTHENTIC COCONUT PINEAPPLE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61203000025,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-61203000026,2023-08-14T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-61203100001,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1012400,IRISH WHISKIES,305,MHW LTD,915489,HA KEEPERS HEART 10YO SINGLE MALT,6,700,50.00,75.00,1,75.00,0.70,0.18
INV-61203200001,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61203200002,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-61203200003,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-61203200004,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-61203200005,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34014,ABSOLUT APEACH,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-61203200006,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-61203200007,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-61203200008,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-61203200009,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61203200010,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-61203200011,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,24,341.76,4.80,1.26
INV-61203200012,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,8,574.56,9.60,2.53
INV-61203200013,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61203200014,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-61203200015,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49188,REMY MARTIN VSOP,6,1750,64.96,97.44,2,194.88,3.50,0.92
INV-61203200016,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-61203200017,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61203200018,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-61203200019,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58866,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,12,750,4.62,6.93,2,13.86,1.50,0.39
INV-61203200020,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,59161,1800 ULTIMATE PEACH MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-61203200021,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,4,26.16,0.80,0.21
INV-61203200022,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-61203200023,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61203200024,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-61203200025,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-61203200026,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,8,111.04,3.00,0.79
INV-61203200027,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-61203200028,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-61203200029,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-61203200030,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-61203200031,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,12,183.96,2.40,0.63
INV-61203200032,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1901000,SPECIAL ORDER ITEMS,260,DIAGEO AMERICAS,904600,DON JULIO ANEJO,12,375,14.98,22.47,12,269.64,4.50,1.18
INV-61203200033,2023-08-14T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1901000,SPECIAL ORDER ITEMS,395,PROXIMO,987507,SOOH 1800 SILVER,24,200,4.67,7.01,24,168.24,4.80,1.26
INV-61203300002,2023-08-14T00:00:00.000,5481,TOBACCO OUTLET & LIQUOR,1545 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.650662316 41.988794935),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-61203300003,2023-08-14T00:00:00.000,5481,TOBACCO OUTLET & LIQUOR,1545 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.650662316 41.988794935),,LINN,1901000,SPECIAL ORDER ITEMS,395,PROXIMO,987507,SOOH 1800 SILVER,24,200,4.67,7.01,96,672.96,19.20,5.07
