invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65671100044,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-65671100045,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011300,SINGLE BARREL BOURBON WHISKIES,619,CAMPARI AMERICA,22178,RUSSELLS RESERVE SINGLE BARREL BOURBON,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-65671100046,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,1,38.25,0.75,0.19
INV-65671100047,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,2,97.50,1.50,0.39
INV-65671100048,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-65671100049,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,1,44.76,0.75,0.19
INV-65671100050,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26576,HORSE SOLDIER SMALL BATCH BOURBON WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-65671100051,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,1,30.02,0.75,0.19
INV-65671100052,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26589,GENTLEMAN JACK,6,1750,35.24,52.86,2,105.72,3.50,0.92
INV-65671100053,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011300,SINGLE BARREL BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26789,STEEPLE RIDGE BOURBON SINGLE BARREL,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65671100054,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-65671100055,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-65671100056,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65671100057,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-65671100058,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,2,19.14,0.10,0.02
INV-65671100059,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65671100060,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,2,57.52,1.50,0.39
INV-65671100061,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-65671100062,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,1,21.74,0.75,0.19
INV-65671100063,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,2,82.48,3.50,0.92
INV-65671100064,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-65671100065,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-65671100066,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-65671100067,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-65671100068,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-65671100069,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-65671100070,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65671100071,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65671100072,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-65671100073,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-65671100074,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-65671100075,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,4044,HORNITOS REPOSADO W/GLASSES,6,750,16.00,24.00,1,24.00,0.75,0.19
INV-65671100076,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,1,12.74,0.75,0.19
INV-65671100077,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-65671100078,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65671100079,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-65671100080,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41703,UV RED CHERRY MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-65671100081,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42167,MYERS'S ORIGINAL DARK RUM,12,1000,13.32,19.98,1,19.98,1.00,0.26
INV-65671100082,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65671100083,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-65671100084,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65671100085,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,1,7.50,0.37,0.09
INV-65671100086,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,2,24.78,1.50,0.39
INV-65671100087,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-65671100088,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65671100089,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,467.76,24.00,6.34
INV-65671100090,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062300,AGED DARK RUM,085,BROWN FORMAN CORP.,43641,DIPLOMATICO RESERVA EXCLUSIVA,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-65671100091,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-65671100092,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44486,CRUZAN DARK,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-65671100093,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,1,29.25,0.75,0.19
INV-65671100094,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,4846,DALWHINNIE 15YR SINGLE MALT SCOTCH,12,750,44.99,67.49,1,67.49,0.75,0.19
INV-65671100095,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,1,45.00,0.75,0.19
INV-65671100096,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,1,41.97,0.75,0.19
INV-65671100097,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.50,5.25,2,9.76,0.75,0.19
INV-65671100098,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,1,9.62,0.75,0.19
INV-65671100099,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1051100,AMERICAN BRANDIES,125,CEDAR RIDGE VINEYARDS LL,53645,CEDAR RIDGE FRUIT BRANDY,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-65671100100,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-65671100101,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,4,22.52,1.50,0.39
INV-65671100102,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,2,51.00,1.50,0.39
INV-65671100103,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,3,67.50,2.25,0.59
INV-65671100104,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64573,CIROC PINEAPPLE,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-65671100105,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-65671100106,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-65671100107,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,2,68.94,1.50,0.39
INV-65671100108,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-65671100109,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65671100110,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,11.00,16.50,1,16.50,0.37,0.09
INV-65671100111,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-65671100112,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKYS WHIP BLACK SPIRITS,6,750,14.54,21.81,6,130.86,4.50,1.18
INV-65671100113,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-65671100114,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.50,17.25,1,16.53,0.75,0.19
INV-65671100115,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,1,17.24,0.75,0.19
INV-65671100116,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,2,35.26,2.00,0.52
INV-65671100117,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-65671100118,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-65671100119,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,2,89.40,2.00,0.52
INV-65671100120,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65671100121,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68623,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65671100122,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-65671100123,2023-12-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.25,16.88,12,198.00,12.00,3.17
