invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61358600025,2023-08-17T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.209221975 43.152355982),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,15,288.00,0.75,0.19
INV-61358600026,2023-08-17T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.209221975 43.152355982),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40191,NEW AMSTERDAM PINEAPPLE,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-61358600027,2023-08-17T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.209221975 43.152355982),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-61358600028,2023-08-17T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.209221975 43.152355982),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-61358600029,2023-08-17T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.209221975 43.152355982),,CERRO GORDO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61358600031,2023-08-17T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.209221975 43.152355982),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,3,67.50,2.25,0.59
INV-61358600032,2023-08-17T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.209221975 43.152355982),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61358600033,2023-08-17T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.209221975 43.152355982),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-61358600034,2023-08-17T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.209221975 43.152355982),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61358600035,2023-08-17T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.209221975 43.152355982),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61358600036,2023-08-17T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.209221975 43.152355982),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61358600037,2023-08-17T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.209221975 43.152355982),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61358700001,2023-08-17T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.201477012 43.15972401),,CERRO GORDO,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-61358700006,2023-08-17T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.201477012 43.15972401),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61358700008,2023-08-17T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.201477012 43.15972401),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61358700009,2023-08-17T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.201477012 43.15972401),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21262,REMUS REPEAL RESERVE VII,6,750,60.01,90.02,1,90.02,0.75,0.19
INV-61358700011,2023-08-17T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.201477012 43.15972401),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,22289,YELLOWSTONE LIMITED EDITION 2023,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-61358700012,2023-08-17T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.201477012 43.15972401),,CERRO GORDO,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-61358800001,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012400,IRISH WHISKIES,305,MHW LTD,915489,HA KEEPERS HEART 10YO SINGLE MALT,6,700,50.00,75.00,1,75.00,0.70,0.18
INV-61358900001,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,977219,CHIPPER JONES SWEET TEA MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-61358900002,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,987039,OLE SMOKY BOURBON BALL,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-61358900003,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011100,BLENDED WHISKIES,305,MHW LTD,986532,SOOH CREEK WATER WHISKEY,12,750,12.81,19.22,12,230.64,9.00,2.37
INV-61359000001,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-61359000004,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,17093,BP BULLEIT SINGLE BARREL,12,750,29.99,44.99,1,44.99,0.75,0.19
INV-61359000005,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17921,ELIJAH CRAIG TOASTED BARREL RYDER CUP,3,750,50.00,75.00,1,75.00,0.75,0.19
INV-61359000006,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61359000008,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61359000009,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-61359000010,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21262,REMUS REPEAL RESERVE VII,6,750,60.01,90.02,1,90.02,0.75,0.19
INV-61359000011,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,22289,YELLOWSTONE LIMITED EDITION 2023,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-61359000012,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,100,AIKO IMPORTERS INC,25113,LEADSLINGERS BOURBON WHISKEY 10YR,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-61359000013,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,12,720.00,9.00,2.37
INV-61359000014,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,315,PATRIARCH DISTILLERS LLC / SOLDIER VALLEY SPIRITS,26148,SOLDIER VALLEY LEE GREENWOOD BOURBON,6,750,28.00,42.00,2,84.00,1.50,0.39
INV-61359000015,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,27523,HIGH WEST CAMPFIRE,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-61359000016,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,4476,ARDBEG BIZARREBQ,6,750,42.49,63.74,1,63.74,0.75,0.19
INV-61359000017,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48122,HENNESSY XO,12,750,124.49,186.74,2,373.48,1.50,0.39
INV-61359000018,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,180,2948.40,135.00,35.66
INV-61359000019,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,86623,ISAAC BOWMAN PORT FINISH BOURBON,6,750,20.00,30.00,60,1800.00,45.00,11.88
INV-61359000020,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-61359000021,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1062300,AGED DARK RUM,357,PALM BAY INTERNATIONAL,942532,SOOH DOS MADERAS PX 5+5,6,750,21.67,32.51,6,195.06,4.50,1.18
INV-61359100001,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-61359100002,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-61359100003,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61359100004,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-61359100005,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,150,2020.50,262.50,69.34
INV-61359100006,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61359100007,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,36,1132.92,36.00,9.51
INV-61359100008,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,60,3193.20,105.00,27.73
INV-61359100009,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,72,1025.28,27.00,7.13
INV-61359100010,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-61359100011,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,72,1718.64,54.00,14.26
INV-61359100012,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-61359100013,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,54,2695.68,94.50,24.96
INV-61359100014,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,12,207.72,9.00,2.37
INV-61359100015,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61359100016,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-61359100017,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,12,272.88,12.00,3.17
INV-61359100018,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61359100019,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,36188,GORDONS 80PRF VODKA PET,6,1750,9.74,14.61,6,87.66,10.50,2.77
INV-61359100020,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-61359100021,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-61359100022,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37067,MR BOSTON VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-61359100023,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61359100024,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-61359100025,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,12,135.00,0.60,0.15
INV-61359100026,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61359100027,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-61359100028,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,24,611.76,9.00,2.37
INV-61359100029,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61359100030,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1052100,IMPORTED BRANDIES,261,GRAND PRIX BEVERAGE LLC,51634,SIMEX MANASTIRSKA SLJIVA PLUM BRANDY,6,1000,17.48,26.22,6,157.32,6.00,1.58
INV-61359100031,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-61359100032,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52599,E & J VS ROUND,12,1000,7.80,11.70,12,140.40,12.00,3.17
INV-61359100033,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1051100,AMERICAN BRANDIES,380,PHILLIPS BEVERAGE,54916,LEROUX POLISH BLACKBERRY BRANDY,12,750,6.30,9.45,12,113.40,9.00,2.37
INV-61359100034,2023-08-17T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.200731023 43.163723016),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
