invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60646800029,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-60646800030,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,3,24.72,1.12,0.29
INV-60646800031,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,3,25.47,0.15,0.03
INV-60646800032,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-60646800033,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,4,33.24,0.20,0.05
INV-60646800034,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-60646800035,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-60646800036,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,3,143.10,0.15,0.03
INV-60646800037,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-60646800038,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-60646800039,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,3,26.70,0.15,0.03
INV-60646800040,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,6,28.98,2.25,0.59
INV-60646800041,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,6,161.94,4.50,1.18
INV-60646800042,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,6,58.50,2.25,0.59
INV-60646800043,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,6,58.50,2.25,0.59
INV-60646800044,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-60646800045,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,8,30.00,1.60,0.42
INV-60646800046,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-60646800047,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60646800048,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-60646800049,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60646800050,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-60646800051,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-60646800052,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-60646800053,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76077,MIDNIGHT MOON LIGHTNING LEMONADE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-60646800054,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60646800055,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-60646800056,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,3,58.56,2.25,0.59
INV-60646800057,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,3,58.56,2.25,0.59
INV-60646800058,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-60646800059,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-60646800060,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-60646800061,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60646800062,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60646800063,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60646800064,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60646800065,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60646800066,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60646800067,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60646800068,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-60646800069,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-60646800070,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-60646800071,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60646800072,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-60646800073,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-60646800074,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-60646800075,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,8,78.40,3.00,0.79
INV-60646800076,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-60646800077,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-60646800078,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,6,252.00,4.50,1.18
INV-60646800079,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,8,78.40,3.00,0.79
INV-60646800080,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-60646900001,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,4,72.00,0.40,0.10
INV-60646900002,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60646900003,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60646900004,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-60646900005,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60646900006,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60646900007,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60646900008,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60646900009,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60646900010,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-60646900011,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60646900012,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-60646900013,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60646900014,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60646900015,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60646900016,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60646900017,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-60646900018,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60646900019,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60646900020,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60646900021,2023-07-25T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.715276731 41.942329184),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
